fold,fips,year,actual,predicted,residual,abs_error
5,19093,2004,78.574247710393,76.30506893590722,2.2691787744857805,2.2691787744857805
5,19093,2005,78.4300377114382,77.33298230879932,1.0970554026388868,1.0970554026388868
5,19093,2006,78.7381969435344,76.2310339577097,2.5071629858247064,2.5071629858247064
5,19093,2007,78.8969002899257,76.04720450896644,2.8496957809592516,2.8496957809592516
5,19093,2008,78.8087396534115,76.14100690344983,2.667732749961658,2.667732749961658
5,19093,2009,79.0876324555651,77.55629561977263,1.531336835792473,1.531336835792473
5,19093,2010,79.1782464837655,78.35068872140468,0.8275577623608257,0.8275577623608257
5,19093,2011,79.1318941301834,76.58637622564349,2.5455179045399063,2.5455179045399063
5,19093,2012,79.0585037362516,76.74858834365754,2.30991539259405,2.30991539259405
5,19093,2013,78.9494424186119,77.77129590514419,1.1781465134677092,1.1781465134677092
5,19093,2014,78.8642861106834,79.1612513061431,-0.29696519545970546,0.29696519545970546
5,19093,2015,78.5822374664195,78.34571335648342,0.23652410993608441,0.23652410993608441
5,19093,2016,78.2962627787167,78.24723323691768,0.04902954179901542,0.04902954179901542
5,19093,2017,78.1415939399116,80.11757738311896,-1.9759834432073546,1.9759834432073546
5,19093,2018,78.1774469100889,78.91170607153776,-0.7342591614488612,0.7342591614488612
5,19093,2019,78.0570032611787,77.26736848157807,0.7896347796006324,0.7896347796006324
5,19097,2000,78.295505964245,78.63369824386164,-0.3381922796166492,0.3381922796166492
5,19097,2001,78.3678707332747,77.0416385691605,1.3262321641142023,1.3262321641142023
5,19097,2002,78.321544608741,75.92519180016708,2.3963528085739085,2.3963528085739085
5,19097,2003,78.4033625186208,76.29618785488115,2.1071746637396416,2.1071746637396416
5,19097,2004,78.7548345526021,75.96583981208808,2.7889947405140276,2.7889947405140276
5,19097,2005,78.6420572916348,75.36458729452534,3.2774699971094634,3.2774699971094634
5,19097,2006,78.7936324001057,76.59480798536094,2.198824414744749,2.198824414744749
5,19097,2007,78.9755618928863,76.39738807511294,2.5781738177733615,2.5781738177733615
5,19097,2008,78.8726008982821,78.3508237749564,0.5217771233257054,0.5217771233257054
5,19097,2009,79.1585201793036,76.21359947778035,2.9449207015232446,2.9449207015232446
5,19097,2010,79.1105377134799,77.80725023448795,1.3032874789919475,1.3032874789919475
5,19097,2011,78.9778354341402,77.2292260766195,1.7486093575207065,1.7486093575207065
5,19097,2012,78.7927729440258,76.43004686429154,2.3627260797342586,2.3627260797342586
5,19097,2013,78.8089804967327,78.23793354930979,0.5710469474229143,0.5710469474229143
5,19097,2014,79.0160465354857,78.81339351916928,0.2026530163164182,0.2026530163164182
5,19097,2015,78.9197957121797,78.73520106373674,0.18459464844296747,0.18459464844296747
5,19097,2016,78.8285947213709,78.50967059687386,0.31892412449704466,0.31892412449704466
5,19097,2017,78.8871755150653,78.15391451204253,0.7332610030227613,0.7332610030227613
5,19097,2018,79.1203149618637,78.01550810664007,1.1048068552236288,1.1048068552236288
5,19097,2019,79.3222276323336,78.67321827034652,0.6490093619870692,0.6490093619870692
5,19107,2000,79.0427573684844,77.08802730214587,1.9547300663385272,1.9547300663385272
5,19107,2001,79.1147003552908,76.11888386000689,2.995816495283904,2.995816495283904
5,19107,2002,79.0314180729502,76.51147653734154,2.519941535608666,2.519941535608666
5,19107,2003,79.1282417350315,75.94053550656994,3.1877062284615505,3.1877062284615505
5,19107,2004,79.5118149227868,76.4286195783765,3.0831953444102993,3.0831953444102993
5,19107,2005,79.3748861206369,75.48417948525139,3.890706635385513,3.890706635385513
5,19107,2006,79.5876213259437,76.24491893025329,3.3427023956904094,3.3427023956904094
5,19107,2007,79.7207896293625,76.07372499111213,3.64706463825037,3.64706463825037
5,19107,2008,79.6625619893292,76.41680347307877,3.245758516250433,3.245758516250433
5,19107,2009,79.9622007938593,76.52914413946388,3.433056654395415,3.433056654395415
5,19107,2010,79.9043056548306,76.44040142346569,3.463904231364907,3.463904231364907
5,19107,2011,79.805345863836,76.90929909352035,2.8960467703156496,2.8960467703156496
5,19107,2012,79.9374405823347,76.87233696715967,3.0651036151750333,3.0651036151750333
5,19107,2013,79.8515106967713,76.76220501100428,3.089305685767016,3.089305685767016
5,19107,2014,79.9394741994332,77.05542016826261,2.8840540311705922,2.8840540311705922
5,19107,2015,79.7497033681581,78.37381346464855,1.3758899035095453,1.3758899035095453
5,19107,2016,79.5789802610829,77.03812447310261,2.5408557879802913,2.5408557879802913
5,19107,2017,79.5160124468944,76.90106631099209,2.6149461359023007,2.6149461359023007
5,19107,2018,79.6792457561323,76.96457354703354,2.714672209098765,2.714672209098765
5,19107,2019,79.8575298718056,75.96965632991729,3.887873541888311,3.887873541888311
5,19119,2000,79.5482248191002,78.27679393207724,1.2714308870229587,1.2714308870229587
5,19119,2001,79.650938909938,77.08849706234228,2.5624418475957214,2.5624418475957214
5,19119,2002,79.5968202418537,75.48128773992337,4.115532501930332,4.115532501930332
5,19119,2003,79.7164753303224,75.25577765217047,4.460697678151931,4.460697678151931
5,19119,2004,80.1579849137815,76.49465494566265,3.663329968118859,3.663329968118859
5,19119,2005,80.0723075346637,75.05045228133618,5.021855253327516,5.021855253327516
5,19119,2006,80.2800273081208,76.55518403284081,3.72484327527998,3.72484327527998
5,19119,2007,80.4603414535009,76.70611210973698,3.7542293437639245,3.7542293437639245
5,19119,2008,80.4232553585623,77.4473004756383,2.9759548829240003,2.9759548829240003
5,19119,2009,80.7416458061023,78.2541460565952,2.4874997495070943,2.4874997495070943
5,19119,2010,80.8871826941424,77.33550355419733,3.5516791399450653,3.5516791399450653
5,19119,2011,80.9590895988989,78.18360041662261,2.7754891822762886,2.7754891822762886
5,19119,2012,81.148179863915,76.71888726049947,4.429292603415533,4.429292603415533
5,19119,2013,81.2668575638763,75.22638032206103,6.0404772418152675,6.0404772418152675
5,19119,2014,81.3169807823718,75.48521856516864,5.831762217203163,5.831762217203163
5,19119,2015,81.1305631409599,75.5025969695123,5.627966171447596,5.627966171447596
5,19119,2016,80.993835682486,75.37828196229934,5.615553720186654,5.615553720186654
5,19119,2017,80.8927150722829,76.13481990147746,4.75789517080544,4.75789517080544
5,19119,2018,81.1681606928194,76.11941612915867,5.048744563660733,5.048744563660733
5,19119,2019,81.2413745878942,76.40324178279963,4.838132805094574,4.838132805094574
5,19131,2000,79.6970318151422,77.49097791273279,2.2060539024094084,2.2060539024094084
5,19131,2001,79.8505712359387,78.16957567367568,1.6809955622630213,1.6809955622630213
5,19131,2002,79.9036125710394,75.92521536672632,3.978397204313083,3.978397204313083
5,19131,2003,80.0974897347543,75.3453023042356,4.752187430518703,4.752187430518703
5,19131,2004,80.6224657701779,76.39358120851081,4.228884561667087,4.228884561667087
5,19131,2005,80.6082702256078,75.94422418716812,4.664046038439679,4.664046038439679
5,19131,2006,80.8843324632037,76.03177287386612,4.852559589337588,4.852559589337588
5,19131,2007,81.072419210869,76.6450120093822,4.427407201486801,4.427407201486801
5,19131,2008,80.9511905438895,78.16701430052845,2.7841762433610455,2.7841762433610455
5,19131,2009,81.2404233852411,78.0131510942803,3.227272290960798,3.227272290960798
5,19131,2010,81.0873963862735,79.71870044851515,1.3686959377583463,1.3686959377583463
5,19131,2011,80.987190073483,76.80809683295304,4.179093240529966,4.179093240529966
5,19131,2012,80.9629944583236,76.33097918983022,4.63201526849339,4.63201526849339
5,19131,2013,80.8072601456274,78.89821605059275,1.9090440950346448,1.9090440950346448
5,19131,2014,80.7140116940972,75.64925219829516,5.064759495802036,5.064759495802036
5,19131,2015,80.617180146676,78.9276136253063,1.6895665213697129,1.6895665213697129
5,19131,2016,80.3380544582293,79.14176144794924,1.1962930102800584,1.1962930102800584
5,19131,2017,80.1010721303503,79.26960504000925,0.8314670903410502,0.8314670903410502
5,19131,2018,80.1674782610449,79.90175225203171,0.26572600901319277,0.26572600901319277
5,19131,2019,80.1271744524666,78.93952048840539,1.1876539640612123,1.1876539640612123
5,19141,2000,78.8468624414781,78.0441493474222,0.8027130940558891,0.8027130940558891
5,19141,2001,78.9399490455549,77.1657873597223,1.7741616858325955,1.7741616858325955
5,19141,2002,78.9112266569231,75.96660515035627,2.9446215065668326,2.9446215065668326
5,19141,2003,79.0347689912081,75.62102111913771,3.413747872070388,3.413747872070388
5,19141,2004,79.4347397085809,75.99224621718723,3.4424934913936767,3.4424934913936767
5,19141,2005,79.3117874787266,75.74787747822215,3.5639100005044497,3.5639100005044497
5,19141,2006,79.503313877304,77.280559824874,2.222754052429991,2.222754052429991
5,19141,2007,79.6744797552892,76.59142417069879,3.0830555845904115,3.0830555845904115
5,19141,2008,79.7040794345606,77.8968154480006,1.8072639865600024,1.8072639865600024
5,19141,2009,79.8094423221466,75.70872671726049,4.100715604886105,4.100715604886105
5,19141,2010,79.8981573418661,78.90405625270375,0.9941010891623421,0.9941010891623421
5,19141,2011,79.7329624327563,75.3262260076921,4.406736425064196,4.406736425064196
5,19141,2012,79.7436127895147,76.47715132831397,3.266461461200734,3.266461461200734
5,19141,2013,79.6302826917795,77.3705671208235,2.259715570956004,2.259715570956004
5,19141,2014,79.6083112602824,77.87297959966321,1.7353316606191953,1.7353316606191953
5,19141,2015,79.2315919610848,78.91853274129234,0.3130592197924642,0.3130592197924642
5,19141,2016,78.9810706495601,78.98155335229217,-0.00048270273207151604,0.00048270273207151604
5,19141,2017,79.0116316231126,79.12209767244275,-0.11046604933014237,0.11046604933014237
5,19141,2018,78.8813479729444,76.91263247764336,1.9687154953010406,1.9687154953010406
5,19141,2019,78.9803248784299,77.26868999827178,1.7116348801581154,1.7116348801581154
5,19153,2000,78.0239678800951,78.13187708812043,-0.10790920802533321,0.10790920802533321
5,19153,2001,78.1120539769708,77.81182747481589,0.30022650215491353,0.30022650215491353
5,19153,2002,78.0694763300611,78.31960068679771,-0.25012435673662026,0.25012435673662026
5,19153,2003,78.1523593072347,77.43459990419862,0.7177594030360837,0.7177594030360837
5,19153,2004,78.515682255607,77.53261673293903,0.983065522667971,0.983065522667971
5,19153,2005,78.4553529566871,77.74682709352155,0.7085258631655478,0.7085258631655478
5,19153,2006,78.6273544830936,77.53879426082302,1.0885602222705728,1.0885602222705728
5,19153,2007,78.798614505535,78.42861166462055,0.37000284091445224,0.37000284091445224
5,19153,2008,78.683907465865,78.52095288623534,0.16295457962966964,0.16295457962966964
5,19153,2009,79.0548810965882,77.9881175638492,1.066763532739003,1.066763532739003
5,19153,2010,79.166428396151,78.41671085671331,0.7497175394376967,0.7497175394376967
5,19153,2011,79.1404534911374,77.5506726536401,1.5897808374972868,1.5897808374972868
5,19153,2012,79.1754143849637,77.48487689281332,1.6905374921503835,1.6905374921503835
5,19153,2013,79.1359111995346,78.78865876658752,0.3472524329470872,0.3472524329470872
5,19153,2014,79.1299110955262,78.1609221569368,0.9689889385893906,0.9689889385893906
5,19153,2015,78.8555214600161,79.61699730106986,-0.7614758410537519,0.7614758410537519
5,19153,2016,78.9179519956592,78.99353651801329,-0.07558452235409163,0.07558452235409163
5,19153,2017,78.8638020999168,78.4369235035548,0.42687859636200187,0.42687859636200187
5,19153,2018,79.0066189725812,77.0907134937893,1.915905478791899,1.915905478791899
5,19153,2019,79.0565951609904,77.89368176549355,1.1629133954968438,1.1629133954968438
5,19167,2000,81.0939655036842,78.76023877794336,2.3337267257408456,2.3337267257408456
5,19167,2001,81.2261376206098,77.32399843304516,3.902139187564643,3.902139187564643
5,19167,2002,81.2313590859508,76.07827971933479,5.153079366616012,5.153079366616012
5,19167,2003,81.4152365141925,75.58625718985455,5.828979324337951,5.828979324337951
5,19167,2004,81.8432162788366,76.73002074014407,5.113195538692537,5.113195538692537
5,19167,2005,81.6897340306966,75.89956673023865,5.790167300457952,5.790167300457952
5,19167,2006,81.9781756992471,76.28894974750366,5.689225951743438,5.689225951743438
5,19167,2007,82.2408464136287,77.9494707693036,4.2913756443251,4.2913756443251
5,19167,2008,82.1829432402885,77.29033634789117,4.892606892397325,4.892606892397325
5,19167,2009,82.497398472345,77.29224595729767,5.205152515047331,5.205152515047331
5,19167,2010,82.6311190966049,78.74031466939324,3.8908044272116626,3.8908044272116626
5,19167,2011,82.5897867487701,78.25462802609437,4.335158722675729,4.335158722675729
5,19167,2012,82.7612252358714,79.18106211638599,3.5801631194854053,3.5801631194854053
5,19167,2013,82.7113344601191,79.1689711452988,3.5423633148203066,3.5423633148203066
5,19167,2014,82.8344707502386,76.92701466328259,5.907456086956003,5.907456086956003
5,19167,2015,82.7022237275665,77.06047665744582,5.641747070120687,5.641747070120687
5,19167,2016,82.7987012751719,77.17247159308513,5.626229682086759,5.626229682086759
5,19167,2017,82.8281480858219,76.62568691572979,6.202461170092107,6.202461170092107
5,19167,2018,83.0086462865347,77.94176566768375,5.066880618850945,5.066880618850945
5,19167,2019,83.1878954556268,77.07266053887551,6.115234916751291,6.115234916751291
5,19179,2000,77.0617014904078,77.24350960414424,-0.18180811373643735,0.18180811373643735
5,19179,2001,77.0477811911733,76.1497751978649,0.8980059933084021,0.8980059933084021
5,19179,2002,76.9151578270718,76.87744414719889,0.0377136798729083,0.0377136798729083
5,19179,2003,76.972980283128,76.7555341430088,0.2174461401191934,0.2174461401191934
5,19179,2004,77.2350153260077,76.08820070953104,1.1468146164766608,1.1468146164766608
5,19179,2005,76.9797795427941,76.51780747716383,0.4619720656302775,0.4619720656302775
5,19179,2006,77.1691556122106,75.97729066226397,1.191864949946634,1.191864949946634
5,19179,2007,77.191689230791,75.98127214786176,1.21041708292924,1.21041708292924
5,19179,2008,77.1524011993335,76.89167086446749,0.26073033486601105,0.26073033486601105
5,19179,2009,77.4430354920073,77.40112946307228,0.04190602893501705,0.04190602893501705
5,19179,2010,77.4316482427158,78.34552514946554,-0.9138769067497492,0.9138769067497492
5,19179,2011,77.373366735188,76.56221734902752,0.8111493861604799,0.8111493861604799
5,19179,2012,77.2596943299344,76.48673349867994,0.7729608312544656,0.7729608312544656
5,19179,2013,77.1545464159054,77.9124103233835,-0.7578639074780966,0.7578639074780966
5,19179,2014,77.2071613604667,76.40562777730824,0.8015335831584594,0.8015335831584594
5,19179,2015,77.0233558887839,78.25586564863083,-1.2325097598469341,1.2325097598469341
5,19179,2016,76.6694307799384,77.98158477388877,-1.3121539939503748,1.3121539939503748
5,19179,2017,76.667273184577,76.5649588467636,0.1023143378133966,0.1023143378133966
5,19179,2018,76.7518071717344,75.50107303599825,1.2507341357361526,1.2507341357361526
5,19179,2019,76.8082383834938,76.26899732454677,0.5392410589470273,0.5392410589470273
5,19189,2000,79.2112828268475,77.14654911269409,2.0647337141534052,2.0647337141534052
5,19189,2001,79.2943827428107,76.16711027528082,3.1272724675298775,3.1272724675298775
5,19189,2002,79.2669687077916,75.71017570697785,3.556793000813755,3.556793000813755
5,19189,2003,79.3413785406674,77.25774912851728,2.083629412150131,2.083629412150131
5,19189,2004,79.7363613564681,76.10808349090395,3.6282778655641437,3.6282778655641437
5,19189,2005,79.5551612490535,75.538155876413,4.017005372640497,4.017005372640497
5,19189,2006,79.7769702339592,75.70504049812213,4.071929735837074,4.071929735837074
5,19189,2007,79.9612996719396,76.40202121878639,3.559278453153212,3.559278453153212
5,19189,2008,80.012036241353,77.18566474487969,2.826371496473314,2.826371496473314
5,19189,2009,80.4630337428766,76.66219239534396,3.8008413475326392,3.8008413475326392
5,19189,2010,80.4554714231625,78.94583572594858,1.5096356972139233,1.5096356972139233
5,19189,2011,80.158672069045,78.21333245459881,1.9453396144461834,1.9453396144461834
5,19189,2012,80.3397618258079,77.86337848092698,2.476383344880915,2.476383344880915
5,19189,2013,80.1355748008186,76.38352862498245,3.7520461758361563,3.7520461758361563
5,19189,2014,80.1279276270312,78.4229373458526,1.7049902811785955,1.7049902811785955
