fold,fips,year,actual,predicted,residual,abs_error
4,41057,2019,79.3558713626066,78.40790040989913,0.9479709527074789,0.9479709527074789
4,41069,2000,77.5329580373517,77.63768937028189,-0.10473133293018577,0.10473133293018577
4,41069,2001,77.6940853148173,77.76827223046666,-0.07418691564936353,0.07418691564936353
4,41069,2002,77.5954143714738,77.74732176403691,-0.15190739256311758,0.15190739256311758
4,41069,2003,78.0030838626525,77.66048983479418,0.3425940278583255,0.3425940278583255
4,41069,2004,78.5003781694715,77.73831718957062,0.7620609799008804,0.7620609799008804
4,41069,2005,78.5384452592025,77.75981824721985,0.7786270119826497,0.7786270119826497
4,41069,2006,78.8685384953147,77.77682551705333,1.09171297826137,1.09171297826137
4,41069,2007,79.1416688577089,78.84746858224597,0.29420027546292715,0.29420027546292715
4,41069,2008,78.9761191074221,78.89660840765349,0.07951069976860481,0.07951069976860481
4,41069,2009,79.1021120263615,78.89509813581307,0.20701389054842423,0.20701389054842423
4,41069,2010,79.3273572087575,78.78712592305357,0.5402312857039391,0.5402312857039391
4,41069,2011,79.6160177604423,78.86172966880918,0.7542880916331285,0.7542880916331285
4,41069,2012,79.7539818779963,78.8812461336224,0.8727357443738981,0.8727357443738981
4,41069,2013,79.5760583465721,78.93737108366109,0.6386872629110059,0.6386872629110059
4,41069,2014,79.749783054246,78.75949777244193,0.9902852818040628,0.9902852818040628
4,41069,2015,79.4826544704387,78.743437635464,0.7392168349746981,0.7392168349746981
4,41069,2016,79.2525917084404,79.03857257950835,0.21401912893205122,0.21401912893205122
4,41069,2017,79.2690147198928,79.19728704719753,0.07172767269526048,0.07172767269526048
4,41069,2018,79.454812139459,79.14228436650816,0.3125277729508298,0.3125277729508298
4,41069,2019,79.6375283662455,79.37351725850776,0.26401110773774406,0.26401110773774406
4,42009,2000,77.4374401152318,76.25881435689864,1.1786257583331547,1.1786257583331547
4,42009,2001,77.5464860606128,77.33208939390097,0.21439666671183488,0.21439666671183488
4,42009,2002,77.5643725607978,77.2504440826662,0.31392847813160074,0.31392847813160074
4,42009,2003,77.6982297013863,77.20120536040297,0.49702434098333015,0.49702434098333015
4,42009,2004,78.1245382670742,77.30567772436663,0.8188605427075686,0.8188605427075686
4,42009,2005,78.0490260691951,76.86455570885434,1.1844703603407538,1.1844703603407538
4,42009,2006,78.2737102491796,77.19631110257697,1.0773991466026303,1.0773991466026303
4,42009,2007,78.4331061347618,77.24319739171196,1.1899087430498412,1.1899087430498412
4,42009,2008,78.3684953394061,77.80575295581886,0.5627423835872349,0.5627423835872349
4,42009,2009,78.6946588992449,78.0321136293429,0.6625452699019974,0.6625452699019974
4,42009,2010,78.6636280307936,77.76291040265447,0.9007176281391338,0.9007176281391338
4,42009,2011,78.6174992642298,77.73334298400721,0.884156280222598,0.884156280222598
4,42009,2012,78.694826848397,77.23899018664818,1.455836661748819,1.455836661748819
4,42009,2013,78.6662583857328,77.8492677893595,0.8169905963733015,0.8169905963733015
4,42009,2014,78.6140641989276,78.04937549134219,0.5646887075854039,0.5646887075854039
4,42009,2015,78.2629872954378,77.80449281275085,0.4584944826869446,0.4584944826869446
4,42009,2016,78.0849651568801,77.6288541082389,0.4561110486412048,0.4561110486412048
4,42009,2017,78.042620150623,77.46073196178857,0.5818881888344265,0.5818881888344265
4,42009,2018,78.2482765042964,77.58596420817332,0.6623122961230763,0.6623122961230763
4,42009,2019,78.3933319975608,77.51936312823767,0.8739688693231216,0.8739688693231216
4,42019,2000,77.6118898673034,76.50091052089765,1.110979346405756,1.110979346405756
4,42019,2001,77.6926401252793,76.87158815988369,0.8210519653956112,0.8210519653956112
4,42019,2002,77.6777828659585,76.69121792502492,0.9865649409335902,0.9865649409335902
4,42019,2003,77.7915013463237,76.6965164284171,1.0949849179066007,1.0949849179066007
4,42019,2004,78.1442473419857,76.987363076096,1.1568842658897012,1.1568842658897012
4,42019,2005,78.0685501869664,76.85563494138182,1.2129152455845826,1.2129152455845826
4,42019,2006,78.3260513871398,76.82802088991468,1.4980304972251162,1.4980304972251162
4,42019,2007,78.4895792198164,76.72749189939772,1.7620873204186864,1.7620873204186864
4,42019,2008,78.5545163570161,77.19329196189496,1.3612243951211411,1.3612243951211411
4,42019,2009,78.8646573576153,77.7908571549008,1.0738002027144944,1.0738002027144944
4,42019,2010,78.965057788723,77.22919605119688,1.7358617375261218,1.7358617375261218
4,42019,2011,78.9456235379054,77.45109813501236,1.4945254028930464,1.4945254028930464
4,42019,2012,79.0531369488193,77.32296358127606,1.7301733675432445,1.7301733675432445
4,42019,2013,78.990472042661,77.62488654208384,1.3655855005771542,1.3655855005771542
4,42019,2014,79.017091497565,77.8397770036144,1.177314493950604,1.177314493950604
4,42019,2015,78.8954724195819,77.57102095809547,1.324451461486433,1.324451461486433
4,42019,2016,78.7450372978333,77.18046667610446,1.5645706217288478,1.5645706217288478
4,42019,2017,78.6309217778661,77.152759716048,1.4781620618181108,1.4781620618181108
4,42019,2018,78.6943731462674,77.35964412812811,1.334729018139285,1.334729018139285
4,42019,2019,78.8216499446055,77.79773574987026,1.0239141947352408,1.0239141947352408
4,42031,2000,76.5817706172282,76.74343879806882,-0.1616681808406213,0.1616681808406213
4,42031,2001,76.6256275299038,77.3182885166753,-0.6926609867715001,0.6926609867715001
4,42031,2002,76.6044402022378,76.94820357027794,-0.3437633680401433,0.3437633680401433
4,42031,2003,76.7013842398372,77.02511443923264,-0.3237301993954418,0.3237301993954418
4,42031,2004,77.0523774655336,77.4239192615853,-0.37154179605170157,0.37154179605170157
4,42031,2005,76.947031118709,77.09747886734426,-0.15044774863525845,0.15044774863525845
4,42031,2006,77.2176511221468,77.36167738543882,-0.1440262632920195,0.1440262632920195
4,42031,2007,77.2577765438005,77.06736975348426,0.19040679031624563,0.19040679031624563
4,42031,2008,77.4915498001167,77.74247664794245,-0.2509268478257525,0.2509268478257525
4,42031,2009,77.7982571653429,77.87338649790938,-0.07512933256647614,0.07512933256647614
4,42031,2010,77.9254030734812,77.52738630428254,0.39801676919866225,0.39801676919866225
4,42031,2011,78.0292462530399,77.82034921691691,0.20889703612299115,0.20889703612299115
4,42031,2012,78.0814130738752,77.6388763999923,0.4425366738828984,0.4425366738828984
4,42031,2013,78.0241938117339,77.9287886202181,0.09540519151579474,0.09540519151579474
4,42031,2014,78.2071424521936,78.09730553597457,0.1098369162190238,0.1098369162190238
4,42031,2015,77.9225538083147,77.91291037822147,0.009643430093234429,0.009643430093234429
4,42031,2016,78.0224156433016,77.58501538816603,0.43740025513557157,0.43740025513557157
4,42031,2017,77.9775509887442,77.24482904012751,0.7327219486166854,0.7327219486166854
4,42031,2018,78.1866232248368,77.57378967688474,0.6128335479520501,0.6128335479520501
4,42031,2019,78.4036211443167,77.7261052209476,0.6775159233690999,0.6775159233690999
4,42045,2000,76.7998493403796,77.843859693148,-1.0440103527684101,1.0440103527684101
4,42045,2001,76.7920295578554,77.8220208637905,-1.0299913059350985,1.0299913059350985
4,42045,2002,76.8148406354498,77.83883859366564,-1.023997958215844,1.023997958215844
4,42045,2003,76.8897502056574,78.13112915831552,-1.2413789526581098,1.2413789526581098
4,42045,2004,77.25130173926,78.19184528517535,-0.9405435459153466,0.9405435459153466
4,42045,2005,77.2509624686417,78.22250230542053,-0.971539836778831,0.971539836778831
4,42045,2006,77.4344518514149,78.21289823591543,-0.7784463845005263,0.7784463845005263
4,42045,2007,77.7326546560611,78.19401327327016,-0.4613586172090578,0.4613586172090578
4,42045,2008,77.8635238390792,80.00221290198616,-2.1386890629069484,2.1386890629069484
4,42045,2009,78.2156330024758,80.02411196812945,-1.8084789656536486,1.8084789656536486
4,42045,2010,78.3854268888074,80.0473665519141,-1.6619396631066934,1.6619396631066934
4,42045,2011,78.3935907872186,80.19907812632071,-1.8054873391021147,1.8054873391021147
4,42045,2012,78.4941389270158,80.04078287664667,-1.5466439496308766,1.5466439496308766
4,42045,2013,78.5518714491918,80.01186620543783,-1.459994756246033,1.459994756246033
4,42045,2014,78.572656568053,80.02228046415,-1.4496238960969947,1.4496238960969947
4,42045,2015,78.4464989699391,79.97423438013588,-1.527735410196783,1.527735410196783
4,42045,2016,78.3538063047223,79.63197069726675,-1.2781643925444541,1.2781643925444541
4,42045,2017,78.3651534959719,80.39826702091888,-2.033113524946984,2.033113524946984
4,42045,2018,78.4996099190344,80.47692558931381,-1.9773156702794097,1.9773156702794097
4,42045,2019,78.6459188771391,80.7208461813362,-2.0749273041971037,2.0749273041971037
4,42057,2000,76.8824854209011,76.49314664414548,0.389338776755622,0.389338776755622
4,42057,2001,76.9651615589335,77.23841528599884,-0.2732537270653381,0.2732537270653381
4,42057,2002,76.912295721731,77.23296235510885,-0.3206666333778543,0.3206666333778543
4,42057,2003,77.0035754061186,77.18229243550056,-0.1787170293819571,0.1787170293819571
4,42057,2004,77.3970436836047,77.07906437284129,0.3179793107634197,0.3179793107634197
4,42057,2005,77.3129553227073,76.60617941394592,0.7067759087613723,0.7067759087613723
4,42057,2006,77.5169656605896,77.22152270472367,0.29544295586593705,0.29544295586593705
4,42057,2007,77.6609877749551,77.2552868305701,0.4057009443850035,0.4057009443850035
4,42057,2008,77.6179581966476,77.71192400536547,-0.09396580871786853,0.09396580871786853
4,42057,2009,78.1298673565112,77.7596412264062,0.37022613010499583,0.37022613010499583
4,42057,2010,78.239747503269,77.79199523351659,0.44775226975241367,0.44775226975241367
4,42057,2011,78.172466439258,77.42841378859686,0.7440526506611462,0.7440526506611462
4,42057,2012,78.2661654625311,77.37152892811515,0.8946365344159517,0.8946365344159517
4,42057,2013,78.1599878812407,77.82476163925722,0.3352262419834773,0.3352262419834773
4,42057,2014,78.1901492560123,77.9819730996069,0.20817615640540055,0.20817615640540055
4,42057,2015,77.9167959810303,77.84123049622676,0.07556548480354763,0.07556548480354763
4,42057,2016,77.6899531657243,77.64345331684179,0.04649984888251879,0.04649984888251879
4,42057,2017,77.6225597210443,77.47038001665236,0.15217970439194062,0.15217970439194062
4,42057,2018,77.7860351341499,77.43022592675662,0.35580920739327837,0.35580920739327837
4,42057,2019,77.9191358761561,77.37560201797906,0.5435338581770424,0.5435338581770424
4,42067,2000,77.6049603425974,76.36276118337477,1.242199159222622,1.242199159222622
4,42067,2001,77.7124114723371,77.38265966223659,0.3297518101005039,0.3297518101005039
4,42067,2002,77.7133988913374,77.2677578277404,0.4456410635970087,0.4456410635970087
4,42067,2003,77.8428248390487,77.06254240454375,0.7802824345049544,0.7802824345049544
4,42067,2004,78.2381895170683,77.32493289945988,0.9132566176084254,0.9132566176084254
4,42067,2005,78.1443486803658,76.97858279089654,1.165765889469256,1.165765889469256
4,42067,2006,78.3554929964537,77.37137307986511,0.9841199165885968,0.9841199165885968
4,42067,2007,78.5475168564038,77.33193135789341,1.2155854985103929,1.2155854985103929
4,42067,2008,78.5987975268567,78.03701350305217,0.5617840238045346,0.5617840238045346
4,42067,2009,79.0679940144524,78.04977071544955,1.018223299002841,1.018223299002841
4,42067,2010,79.2017772653153,77.81787884241645,1.3838984228988522,1.3838984228988522
4,42067,2011,79.1420064154513,77.52969800882161,1.612308406629694,1.612308406629694
4,42067,2012,79.099432722126,77.24066779361374,1.858764928512258,1.858764928512258
4,42067,2013,79.1934587401377,78.19760777836767,0.9958509617700315,0.9958509617700315
4,42067,2014,79.2474634531428,78.08458396548683,1.162879487655971,1.162879487655971
4,42067,2015,79.0415666042199,77.97681917450777,1.0647474297121278,1.0647474297121278
4,42067,2016,78.9320298602238,77.77827132956122,1.1537585306625857,1.1537585306625857
4,42067,2017,78.7783267883319,77.64418958870715,1.134137199624746,1.134137199624746
4,42067,2018,79.0940033419083,77.70334713008052,1.390656211827789,1.390656211827789
4,42067,2019,79.2388325232761,78.12763140179766,1.1112011214784445,1.1112011214784445
4,42079,2000,75.6553714544261,76.80615403109014,-1.1507825766640423,1.1507825766640423
4,42079,2001,75.5955336546121,77.08595120687836,-1.4904175522662655,1.4904175522662655
4,42079,2002,75.7426897566735,76.90767538773629,-1.164985631062791,1.164985631062791
4,42079,2003,75.895021295217,77.20221225019137,-1.3071909549743594,1.3071909549743594
4,42079,2004,76.3067065482292,77.22586802554746,-0.919161477318255,0.919161477318255
4,42079,2005,76.2451343124019,77.05433377966695,-0.8091994672650458,0.8091994672650458
4,42079,2006,76.5053314147538,77.00959043686443,-0.5042590221106309,0.5042590221106309
4,42079,2007,76.733417997316,77.09036704841081,-0.3569490510948157,0.3569490510948157
4,42079,2008,76.6535225867855,77.77367429891545,-1.1201517121299531,1.1201517121299531
4,42079,2009,76.9390253213644,77.81201665263826,-0.872991331273866,0.872991331273866
4,42079,2010,77.0977889994793,77.76620369970135,-0.6684147002220442,0.6684147002220442
4,42079,2011,77.070619486599,77.77180957165538,-0.7011900850563819,0.7011900850563819
4,42079,2012,77.0524008290447,77.85683800459043,-0.8044371755457291,0.8044371755457291
4,42079,2013,76.9732114271053,77.84035494985706,-0.8671435227517605,0.8671435227517605
4,42079,2014,76.9216115047181,77.94986318343965,-1.0282516787215457,1.0282516787215457
4,42079,2015,76.7591981156037,77.75174397993926,-0.9925458643355682,0.9925458643355682
4,42079,2016,76.4705802250471,77.84354544054104,-1.3729652154939345,1.3729652154939345
4,42079,2017,76.4096978946803,77.79736227599436,-1.3876643813140532,1.3876643813140532
4,42079,2018,76.5262172708434,77.92287007841342,-1.396652807570021,1.396652807570021
4,42079,2019,76.5165637670642,78.03265869967002,-1.5160949326058244,1.5160949326058244
4,42091,2000,78.6416399992285,77.8945033606789,0.7471366385496054,0.7471366385496054
4,42091,2001,78.7981726673234,78.29174187900163,0.5064307883217651,0.5064307883217651
4,42091,2002,78.852673184132,78.18883516817449,0.6638380159575092,0.6638380159575092
4,42091,2003,79.0206192342426,78.61165007740725,0.4089691568353544,0.4089691568353544
4,42091,2004,79.433499463129,78.69349174787062,0.740007715258372,0.740007715258372
4,42091,2005,79.4728725431448,78.6084099060153,0.8644626371295061,0.8644626371295061
4,42091,2006,79.7791295639273,78.64855490505794,1.1305746588693637,1.1305746588693637
4,42091,2007,80.0384643565939,78.57469505872105,1.463769297872858,1.463769297872858
4,42091,2008,80.0968631838541,80.4660647873947,-0.3692016035406027,0.3692016035406027
4,42091,2009,80.4734059578147,80.21098028645325,0.26242567136145567,0.26242567136145567
4,42091,2010,80.6702823534694,80.3908581092088,0.2794242442605963,0.2794242442605963
4,42091,2011,80.673650457108,80.4255544998004,0.24809595730759781,0.24809595730759781
4,42091,2012,80.7737281495742,80.50863040340197,0.2650977461722306,0.2650977461722306
4,42091,2013,80.7613814127399,80.47364592664475,0.2877354860951442,0.2877354860951442
4,42091,2014,80.8274492513728,80.33299829055788,0.49445096081491613,0.49445096081491613
4,42091,2015,80.678104595656,80.31176393796163,0.36634065769436575,0.36634065769436575
4,42091,2016,80.6404114978847,80.53224976118722,0.10816173669748252,0.10816173669748252
4,42091,2017,80.5846011895232,80.59026867250881,-0.0056674829856149245,0.0056674829856149245
4,42091,2018,80.739386282667,80.60637302844944,0.13301325421755905,0.13301325421755905
4,42091,2019,80.8456488543833,80.72574746458062,0.11990138980267773,0.11990138980267773
4,42101,2000,72.560937527759,76.68487343238489,-4.123935904625895,4.123935904625895
4,42101,2001,72.5311825659656,76.57603979334614,-4.044857227380547,4.044857227380547
4,42101,2002,72.6654907006955,76.36507861558968,-3.699587914894181,3.699587914894181
4,42101,2003,72.8629664609047,77.08968753391689,-4.226721073012186,4.226721073012186
4,42101,2004,73.3002770464913,77.00544984946148,-3.705172802970182,3.705172802970182
4,42101,2005,73.3060334077613,76.97287804911568,-3.6668446413543734,3.6668446413543734
4,42101,2006,73.5652840956822,76.85257641567374,-3.2872923199915363,3.2872923199915363
4,42101,2007,74.0170961782651,76.78041447885681,-2.763318300591706,2.763318300591706
4,42101,2008,74.2626706861484,78.94315355928362,-4.680482873135219,4.680482873135219
4,42101,2009,74.8733389891982,79.67088234939283,-4.797543360194624,4.797543360194624
