fold,fips,year,actual,predicted,residual,abs_error
5,32011,2007,77.418246732402,76.73700621995528,0.6812405124467205,0.6812405124467205
5,32011,2008,77.5292298313471,77.2246722391921,0.30455759215499256,0.30455759215499256
5,32011,2009,78.5746762976561,77.33457979172495,1.2400965059311488,1.2400965059311488
5,32011,2010,79.1677038290956,77.05696401580155,2.110739813294046,2.110739813294046
5,32011,2011,79.2527209585226,77.37447073649403,1.8782502220285693,1.8782502220285693
5,32011,2012,79.2888592390419,76.73558866914757,2.553270569894323,2.553270569894323
5,32011,2013,79.3432207223258,76.70241469801611,2.6408060243096827,2.6408060243096827
5,32011,2014,78.8847281933799,77.80380305442841,1.0809251389514856,1.0809251389514856
5,32011,2015,78.2520694436121,78.00131828650302,0.2507511571090788,0.2507511571090788
5,32011,2016,77.9987474016483,77.11427185250818,0.8844755491401202,0.8844755491401202
5,32011,2017,77.6996182095285,77.50882094449231,0.19079726503618133,0.19079726503618133
5,32011,2018,77.8012234800695,77.84169993991692,-0.04047645984742587,0.04047645984742587
5,32011,2019,77.7557767944326,77.74094304957303,0.014833744859572562,0.014833744859572562
5,32023,2000,72.9909685345152,77.79887486493432,-4.807906330419115,4.807906330419115
5,32023,2001,72.9092482329985,77.36475482194096,-4.45550658894247,4.45550658894247
5,32023,2002,72.7603791058659,77.0896169616122,-4.3292378557463,4.3292378557463
5,32023,2003,72.7720877561189,76.76395964709455,-3.991871890975645,3.991871890975645
5,32023,2004,73.0784740580356,77.31785062316698,-4.23937656513138,4.23937656513138
5,32023,2005,72.8061109880431,76.88800833876968,-4.081897350726578,4.081897350726578
5,32023,2006,72.9667465530824,77.23651307212954,-4.269766519047138,4.269766519047138
5,32023,2007,73.0756566656289,77.53562352358672,-4.4599668579578235,4.4599668579578235
5,32023,2008,73.3705718921129,77.43585676509232,-4.065284872979419,4.065284872979419
5,32023,2009,73.8723089861855,77.50334338208944,-3.6310343959039386,3.6310343959039386
5,32023,2010,74.1834782349569,78.08273552551225,-3.8992572905553544,3.8992572905553544
5,32023,2011,74.287630762755,77.47042476807174,-3.1827940053167367,3.1827940053167367
5,32023,2012,74.5327992917888,77.46523438367001,-2.932435091881203,2.932435091881203
5,32023,2013,74.5224501661139,77.9159062227065,-3.3934560565925977,3.3934560565925977
5,32023,2014,74.3736305030533,77.97530288088306,-3.6016723778297575,3.6016723778297575
5,32023,2015,74.0279535231743,78.9309652935398,-4.903011770365495,4.903011770365495
5,32023,2016,73.9499116645158,77.73394317579135,-3.7840315112755576,3.7840315112755576
5,32023,2017,73.8189286492307,77.82491147282164,-4.005982823590941,4.005982823590941
5,32023,2018,73.9082046979141,77.6616641968587,-3.7534594989445935,3.7534594989445935
5,32023,2019,73.9714159924595,77.5838391220738,-3.6124231296142995,3.6124231296142995
5,32510,2000,74.8395809268154,79.60542711437878,-4.765846187563383,4.765846187563383
5,32510,2001,74.9147844666816,79.4364180923824,-4.521633625700801,4.521633625700801
5,32510,2002,74.8866838092148,79.6100512315278,-4.723367422313004,4.723367422313004
5,32510,2003,74.9712934833157,79.51404436387925,-4.5427508805635455,4.5427508805635455
5,32510,2004,75.3483501711582,79.41148521366812,-4.063135042509913,4.063135042509913
5,32510,2005,75.3081099490489,79.36489717027646,-4.056787221227566,4.056787221227566
5,32510,2006,75.4302308952307,78.92776405742208,-3.497533162191388,3.497533162191388
5,32510,2007,75.7082018135691,79.47403486066622,-3.765833047097118,3.765833047097118
5,32510,2008,75.7833467487462,79.68476751513205,-3.901420766385854,3.901420766385854
5,32510,2009,76.0927121348771,79.16305525640719,-3.0703431215300867,3.0703431215300867
5,32510,2010,76.206828948475,79.9708789007592,-3.7640499522841964,3.7640499522841964
5,32510,2011,76.1508991931404,79.74888537196479,-3.597986178824385,3.597986178824385
5,32510,2012,76.1792618315594,79.89065783418478,-3.711396002625378,3.711396002625378
5,32510,2013,76.0759210694261,80.25946086542187,-4.18353979599577,4.18353979599577
5,32510,2014,75.8199065281804,80.16600603727038,-4.346099509089981,4.346099509089981
5,32510,2015,75.5228552993092,80.60001226203342,-5.077156962724217,5.077156962724217
5,32510,2016,75.4096636819887,79.32308633072236,-3.9134226487336576,3.9134226487336576
5,32510,2017,75.2485076516673,79.3556699403866,-4.107162288719309,4.107162288719309
5,32510,2018,75.2373349309427,78.98675670963532,-3.7494217786926214,3.7494217786926214
5,32510,2019,75.1702654629665,81.12616729382975,-5.9559018308632545,5.9559018308632545
5,33001,2000,77.6177199393085,77.92909329684419,-0.31137335753568607,0.31137335753568607
5,33001,2001,77.707221710342,77.5817690040747,0.12545270626729632,0.12545270626729632
5,33001,2002,77.690178176285,78.20684233363862,-0.5166641573536168,0.5166641573536168
5,33001,2003,77.7956984472645,78.97214536162552,-1.1764469143610228,1.1764469143610228
5,33001,2004,78.1542888228746,79.13664005822619,-0.9823512353515866,0.9823512353515866
5,33001,2005,78.0974720479565,77.97229534989417,0.125176698062333,0.125176698062333
5,33001,2006,78.290010855803,78.70118261164058,-0.4111717558375716,0.4111717558375716
5,33001,2007,78.4984210655802,79.54770979678929,-1.0492887312090886,1.0492887312090886
5,33001,2008,78.4952806370549,79.8195792795867,-1.3242986425318009,1.3242986425318009
5,33001,2009,78.9426737258534,79.55671281216462,-0.6140390863112231,0.6140390863112231
5,33001,2010,79.0701289584686,79.29587337389758,-0.22574441542897716,0.22574441542897716
5,33001,2011,78.9727921764269,79.69251950669161,-0.7197273302647034,0.7197273302647034
5,33001,2012,79.0444268383871,79.30583241732623,-0.26140557893913297,0.26140557893913297
5,33001,2013,78.9765425572637,79.30595668246303,-0.3294141251993352,0.3294141251993352
5,33001,2014,78.8668327001289,76.53199294358369,2.3348397565452075,2.3348397565452075
5,33001,2015,78.5645117487116,78.02069288486192,0.5438188638496797,0.5438188638496797
5,33001,2016,78.1781858900434,78.3494664767955,-0.1712805867521041,0.1712805867521041
5,33001,2017,78.0301796717253,77.13442223718882,0.8957574345364918,0.8957574345364918
5,33001,2018,78.016249444316,77.99636407137812,0.019885372937878287,0.019885372937878287
5,33001,2019,77.9506216537254,76.66708181493469,1.2835398387907162,1.2835398387907162
5,33011,2000,78.1399623782455,78.48823652452587,-0.34827414628037445,0.34827414628037445
5,33011,2001,78.2818921005494,78.04686887850278,0.23502322204662107,0.23502322204662107
5,33011,2002,78.2848635604074,78.72520664633643,-0.4403430859290296,0.4403430859290296
5,33011,2003,78.417728017176,79.55740289957087,-1.1396748823948712,1.1396748823948712
5,33011,2004,78.7984124422369,78.91368519153514,-0.11527274929824216,0.11527274929824216
5,33011,2005,78.8071612573924,78.88830496350741,-0.08114370611501442,0.08114370611501442
5,33011,2006,79.1076359426332,79.21374589008676,-0.10610994745356095,0.10610994745356095
5,33011,2007,79.3449015407935,79.69103217205607,-0.34613063126256804,0.34613063126256804
5,33011,2008,79.3908737037725,79.39497049975847,-0.00409679598597279,0.00409679598597279
5,33011,2009,79.7175959843671,79.27458164542827,0.44301433893882347,0.44301433893882347
5,33011,2010,80.0010600195463,79.1906837037805,0.8103763157658079,0.8103763157658079
5,33011,2011,79.9220312082445,79.37758163911255,0.544449569131956,0.544449569131956
5,33011,2012,80.0277229044552,79.15515022711027,0.8725726773449338,0.8725726773449338
5,33011,2013,79.961106457,79.50572515018987,0.4553813068101249,0.4553813068101249
5,33011,2014,79.9746206345149,77.59058281111868,2.384037823396227,2.384037823396227
5,33011,2015,79.6814107481563,77.52027217283928,2.161138575317011,2.161138575317011
5,33011,2016,79.5843340171471,78.44345250361535,1.1408815135317525,1.1408815135317525
5,33011,2017,79.4213886476027,78.22340846877418,1.1979801788285158,1.1979801788285158
5,33011,2018,79.4721831592188,78.32897107700472,1.1432120822140774,1.1432120822140774
5,33011,2019,79.5080751939833,79.10457409381199,0.4035011001713116,0.4035011001713116
5,34003,2000,79.5986339136827,76.16852800694954,3.4301059067331607,3.4301059067331607
5,34003,2001,79.763942405175,76.56193139641823,3.20201100875677,3.20201100875677
5,34003,2002,80.0394709446468,75.16051819248418,4.878952752162618,4.878952752162618
5,34003,2003,80.2928450406182,75.61142457244799,4.6814204681702165,4.6814204681702165
5,34003,2004,80.838132521316,76.44034366037513,4.397788860940864,4.397788860940864
5,34003,2005,81.0194587838925,77.07106319588124,3.948395588011266,3.948395588011266
5,34003,2006,81.4551959678905,76.58319271381743,4.872003254073078,4.872003254073078
5,34003,2007,81.8080932528848,76.22279402440735,5.585299228477453,5.585299228477453
5,34003,2008,81.8842058936429,77.69685358819439,4.187352305448513,4.187352305448513
5,34003,2009,82.3675258265045,78.08419132995223,4.283334496552271,4.283334496552271
5,34003,2010,82.5185912533457,77.58143667817649,4.937154575169217,4.937154575169217
5,34003,2011,82.6038212110046,77.59637307446124,5.00744813654336,5.00744813654336
5,34003,2012,82.7285690496747,79.17024817219168,3.558320877483027,3.558320877483027
5,34003,2013,82.7841459331159,79.3629597815609,3.4211861515549913,3.4211861515549913
5,34003,2014,82.9476379875565,78.8872055250334,4.06043246252311,4.06043246252311
5,34003,2015,82.8455042423502,79.32883659717538,3.5166676451748202,3.5166676451748202
5,34003,2016,82.9599950519171,79.01033854588515,3.949656506031957,3.949656506031957
5,34003,2017,82.9205641805784,78.44855217850268,4.472012002075715,4.472012002075715
5,34003,2018,83.1457653000287,77.85174880345784,5.294016496570862,5.294016496570862
5,34003,2019,83.3765358270654,78.89909261266055,4.477443214404843,4.477443214404843
5,34017,2000,76.7855845856224,76.04115763226814,0.7444269533542638,0.7444269533542638
5,34017,2001,76.9174813865808,76.7041652734111,0.21331611316969656,0.21331611316969656
5,34017,2002,77.1643734897093,78.18617074091844,-1.0217972512091364,1.0217972512091364
5,34017,2003,77.4359016661668,77.8031998279685,-0.36729816180169905,0.36729816180169905
5,34017,2004,77.9928573793409,78.67476888284013,-0.6819115034992222,0.6819115034992222
5,34017,2005,78.1429347193283,77.92105199754569,0.22188272178260604,0.22188272178260604
5,34017,2006,78.5983273300698,79.26709025090511,-0.6687629208353201,0.6687629208353201
5,34017,2007,79.0634413663304,76.57785084386084,2.4855905224695505,2.4855905224695505
5,34017,2008,79.378917335336,79.3108889270315,0.06802840830449952,0.06802840830449952
5,34017,2009,80.028814721237,81.1654825873846,-1.1366678661476044,1.1366678661476044
5,34017,2010,80.3294338826118,80.61966342811276,-0.2902295455009636,0.2902295455009636
5,34017,2011,80.5239405876177,77.82751104901325,2.6964295386044483,2.6964295386044483
5,34017,2012,80.7749143886818,79.1419065417469,1.6330078469348877,1.6330078469348877
5,34017,2013,80.8927446410993,79.36144968104986,1.5312949600494363,1.5312949600494363
5,34017,2014,81.2374282204841,78.87502574562824,2.3624024748558696,2.3624024748558696
5,34017,2015,81.2855621865806,76.73919131666781,4.546370869912792,4.546370869912792
5,34017,2016,81.6585056029341,79.25659494668571,2.40191065624839,2.40191065624839
5,34017,2017,81.8618426025527,79.62966067685079,2.2321819257019087,2.2321819257019087
5,34017,2018,82.349847853185,79.3458063791315,3.004041474053494,3.004041474053494
5,34017,2019,82.7772269658413,77.71203722716864,5.065189738672657,5.065189738672657
5,34027,2000,79.0360344621731,77.96634704816118,1.0696874140119235,1.0696874140119235
5,34027,2001,79.2256384474584,76.89997787550294,2.325660571955453,2.325660571955453
5,34027,2002,79.5951103872027,78.19607800308101,1.399032384121682,1.399032384121682
5,34027,2003,79.9098702693169,78.60662583037714,1.3032444389397568,1.3032444389397568
5,34027,2004,80.4896203339153,80.21423340214052,0.2753869317747757,0.2753869317747757
5,34027,2005,80.6750006721948,78.25205927064029,2.4229414015545103,2.4229414015545103
5,34027,2006,81.1567144656969,79.81768587477642,1.3390285909204778,1.3390285909204778
5,34027,2007,81.4819361513766,79.86469270407333,1.6172434473032666,1.6172434473032666
5,34027,2008,81.5377781953668,78.60256911101048,2.935209084356316,2.935209084356316
5,34027,2009,81.9774799470194,80.2738402386874,1.7036397083320054,1.7036397083320054
5,34027,2010,82.0328084781525,79.4075397529906,2.6252687251619022,2.6252687251619022
5,34027,2011,82.1143056162446,79.57756384366537,2.5367417725792194,2.5367417725792194
5,34027,2012,82.259451733419,79.53855207746867,2.7208996559503333,2.7208996559503333
5,34027,2013,82.3050430093915,79.28800828538591,3.0170347240055833,3.0170347240055833
5,34027,2014,82.4426102379102,79.77288109619045,2.669729141719756,2.669729141719756
5,34027,2015,82.3261993279505,79.93007825990823,2.3961210680422766,2.3961210680422766
5,34027,2016,82.4687612223012,80.04008796780352,2.4286732544976815,2.4286732544976815
5,34027,2017,82.5052162033867,80.45361982213069,2.0515963812560045,2.0515963812560045
5,34027,2018,82.6720302531243,80.991562322237,1.6804679308873034,1.6804679308873034
5,34027,2019,82.8581509128825,80.21079060174542,2.647360311137078,2.647360311137078
5,34029,2000,77.5743672035074,77.04903326673868,0.5253339367687317,0.5253339367687317
5,34029,2001,77.5703943259782,77.06133952008904,0.5090548058891642,0.5090548058891642
5,34029,2002,77.8124525400129,78.01271556632133,-0.20026302630843418,0.20026302630843418
5,34029,2003,78.035106148323,77.4612596171946,0.573846531128396,0.573846531128396
5,34029,2004,78.5465178639288,77.74302787396212,0.8034899899666783,0.8034899899666783
5,34029,2005,78.5849258861991,76.79402919552787,1.7908966906712322,1.7908966906712322
5,34029,2006,78.9105025351068,77.56423938842092,1.3462631466858852,1.3462631466858852
5,34029,2007,79.1124028253373,78.12212017600211,0.9902826493351853,0.9902826493351853
5,34029,2008,79.0558951563094,77.81484334647452,1.241051809834886,1.241051809834886
5,34029,2009,79.3853318167724,78.0810003348803,1.3043314818921061,1.3043314818921061
5,34029,2010,79.4094165389766,78.64927930028358,0.7601372386930194,0.7601372386930194
5,34029,2011,79.3136004363708,78.52121547350912,0.7923849628616892,0.7923849628616892
5,34029,2012,79.379810993129,78.20059833597912,1.1792126571498756,1.1792126571498756
5,34029,2013,79.3134135881165,79.05325394947145,0.26015963864504954,0.26015963864504954
5,34029,2014,79.3595686644862,78.46907290399334,0.8904957604928683,0.8904957604928683
5,34029,2015,79.1683414726734,79.29025057920595,-0.1219091065325415,0.1219091065325415
5,34029,2016,79.0675016946263,79.36602214886611,-0.29852045423980655,0.29852045423980655
5,34029,2017,79.1089331978612,79.37028780648704,-0.2613546086258367,0.2613546086258367
5,34029,2018,79.215235531049,79.53424192501775,-0.3190063939687491,0.3190063939687491
5,34029,2019,79.4155760487836,78.93583114957448,0.47974489920912333,0.47974489920912333
5,34039,2000,77.688140566991,76.28433221663315,1.4038083503578491,1.4038083503578491
5,34039,2001,77.6839352722508,76.63304696330502,1.0508883089457868,1.0508883089457868
5,34039,2002,78.0454927521328,76.07112496268813,1.9743677894446705,1.9743677894446705
5,34039,2003,78.3037001773458,74.46240534206709,3.841294835278717,3.841294835278717
5,34039,2004,78.8458306691168,76.78289774940637,2.06293291971042,2.06293291971042
5,34039,2005,79.0388746885622,78.07565654379523,0.9632181447669694,0.9632181447669694
5,34039,2006,79.4072612308542,77.1265405999581,2.2807206308960986,2.2807206308960986
5,34039,2007,79.7191582916502,78.09180936985409,1.6273489217961128,1.6273489217961128
5,34039,2008,79.8898089917821,77.9150919876022,1.974717004179908,1.974717004179908
5,34039,2009,80.4186125745502,78.01323324882115,2.4053793257290437,2.4053793257290437
5,34039,2010,80.6890765584002,79.18386265410233,1.5052139042978752,1.5052139042978752
5,34039,2011,80.7780394623013,78.91540808931315,1.8626313729881474,1.8626313729881474
5,34039,2012,80.9636781473551,78.41788970969462,2.5457884376604767,2.5457884376604767
5,34039,2013,81.0094816042937,80.10666694994322,0.9028146543504789,0.9028146543504789
5,34039,2014,81.2279339468174,76.49757467237878,4.7303592744386265,4.7303592744386265
5,34039,2015,81.1541157733359,77.62495013118873,3.529165642147177,3.529165642147177
5,34039,2016,81.2785990248023,79.41298463866356,1.8656143861387449,1.8656143861387449
