fold,fips,year,actual,predicted,residual,abs_error
5,48357,2005,76.2373115848356,76.9871704514422,-0.7498588666066013,0.7498588666066013
5,48357,2006,76.4072044760464,77.11981372781557,-0.712609251769166,0.712609251769166
5,48357,2007,76.595827759615,77.09284197934373,-0.49701421972872595,0.49701421972872595
5,48357,2008,76.4995288240569,77.5934420709754,-1.093913246918504,1.093913246918504
5,48357,2009,76.6896898529739,77.62394668444148,-0.9342568314675788,0.9342568314675788
5,48357,2010,76.3833088224117,77.50715160454996,-1.1238427821382544,1.1238427821382544
5,48357,2011,76.4017889990582,77.22671981988528,-0.8249308208270776,0.8249308208270776
5,48357,2012,76.2800283040756,76.91403939792318,-0.634011093847576,0.634011093847576
5,48357,2013,76.3322720589847,77.51779156664121,-1.1855195076565082,1.1855195076565082
5,48357,2014,76.4812546878155,77.54704991736924,-1.0657952295537427,1.0657952295537427
5,48357,2015,76.5483607745737,77.28291171176969,-0.7345509371959906,0.7345509371959906
5,48357,2016,76.0061129937915,77.305889663225,-1.2997766694334985,1.2997766694334985
5,48357,2017,75.8879501271214,77.14812101114329,-1.260170884021889,1.260170884021889
5,48357,2018,75.863824095579,77.4459966700203,-1.5821725744413015,1.5821725744413015
5,48357,2019,76.1727493234533,77.5497421687677,-1.3769928453143905,1.3769928453143905
5,48367,2000,75.6875735404486,76.4560673276136,-0.7684937871649993,0.7684937871649993
5,48367,2001,75.7797731946098,76.25457459289295,-0.47480139828314805,0.47480139828314805
5,48367,2002,75.7789557680586,76.2867719653974,-0.507816197338812,0.507816197338812
5,48367,2003,75.8954363511568,76.36006140316746,-0.4646250520106605,0.4646250520106605
5,48367,2004,76.289914417316,76.33880332477628,-0.04888890746028096,0.04888890746028096
5,48367,2005,76.313162528529,76.26531148839071,0.04785104013829766,0.04785104013829766
5,48367,2006,76.5101835732105,76.49929099654295,0.010892576667544063,0.010892576667544063
5,48367,2007,76.7788900918328,76.46063228806729,0.31825780376551904,0.31825780376551904
5,48367,2008,76.9631948996271,77.07736220521137,-0.11416730558427446,0.11416730558427446
5,48367,2009,77.3964435391288,77.03370980134065,0.36273373778814744,0.36273373778814744
5,48367,2010,77.4895014023911,76.9719802942594,0.517521108131703,0.517521108131703
5,48367,2011,77.6765717498088,77.26998222268053,0.40658952712827556,0.40658952712827556
5,48367,2012,77.7429026158924,77.3295860910844,0.4133165248080104,0.4133165248080104
5,48367,2013,77.7339150505157,77.25608858942796,0.4778264610877443,0.4778264610877443
5,48367,2014,77.9402092743336,77.1462096595125,0.7939996148211037,0.7939996148211037
5,48367,2015,77.7283895124298,77.22119146918126,0.5071980432485361,0.5071980432485361
5,48367,2016,77.6446539517384,77.27956769119974,0.36508626053866067,0.36508626053866067
5,48367,2017,77.7201463130091,77.39196386529669,0.32818244771240757,0.32818244771240757
5,48367,2018,77.8903726707311,77.21699827754485,0.6733743931862506,0.6733743931862506
5,48367,2019,78.1407948944571,76.95425189749244,1.1865429969646613,1.1865429969646613
5,48369,2000,77.9260993888826,77.04038264511372,0.8857167437688815,0.8857167437688815
5,48369,2001,77.9608014205969,77.40096467770597,0.5598367428909228,0.5598367428909228
5,48369,2002,77.7592459567957,77.33486767335424,0.424378283441456,0.424378283441456
5,48369,2003,77.7677204757113,77.2336728990149,0.5340475766963948,0.5340475766963948
5,48369,2004,78.030044624174,77.43876699371938,0.5912776304546128,0.5912776304546128
5,48369,2005,77.9037525554825,77.32109209749055,0.582660457991949,0.582660457991949
5,48369,2006,77.9470449539921,77.3363565879215,0.6106883660706046,0.6106883660706046
5,48369,2007,78.1506023638182,77.47061132269846,0.6799910411197345,0.6799910411197345
5,48369,2008,78.2682765872874,77.7937125388007,0.4745640484866982,0.4745640484866982
5,48369,2009,78.3090014767439,77.93066891039422,0.37833256634968393,0.37833256634968393
5,48369,2010,78.4258157948286,77.77409046092279,0.6517253339058016,0.6517253339058016
5,48369,2011,78.5117497609865,77.83523668961055,0.6765130713759504,0.6765130713759504
5,48369,2012,78.5613010996331,77.63902406432479,0.9222770353083121,0.9222770353083121
5,48369,2013,78.3337250806321,77.76535347756928,0.568371603062829,0.568371603062829
5,48369,2014,78.3897830836394,77.75428502815778,0.6354980554816194,0.6354980554816194
5,48369,2015,78.2731144549733,77.56246905284506,0.710645402128236,0.710645402128236
5,48369,2016,78.363066975154,77.4937567993633,0.8693101757907016,0.8693101757907016
5,48369,2017,78.304525029119,77.53994322631083,0.7645818028081806,0.7645818028081806
5,48369,2018,78.5110150794928,78.06408263650879,0.44693244298400714,0.44693244298400714
5,48369,2019,78.6350012969835,77.8994965548896,0.7355047420939087,0.7355047420939087
5,48379,2000,75.2170312696272,75.45572627635535,-0.23869500672815036,0.23869500672815036
5,48379,2001,75.2653531764127,75.45086041510649,-0.1855072386937877,0.1855072386937877
5,48379,2002,75.2157930497017,75.457361326656,-0.24156827695429683,0.24156827695429683
5,48379,2003,75.3459364078799,75.49542538625924,-0.14948897837933828,0.14948897837933828
5,48379,2004,75.7524456239531,75.51074737031335,0.24169825363973985,0.24169825363973985
5,48379,2005,75.6946448915068,75.49627400555075,0.19837088595605223,0.19837088595605223
5,48379,2006,75.9704560711572,75.623772782654,0.3466832885032005,0.3466832885032005
5,48379,2007,76.1084254096335,75.45240986166522,0.6560155479682805,0.6560155479682805
5,48379,2008,76.1265410587365,75.82556865036818,0.30097240836832384,0.30097240836832384
5,48379,2009,76.6328813641835,75.86392895797833,0.7689524062051731,0.7689524062051731
5,48379,2010,76.5518059512264,75.95870500935621,0.5931009418701905,0.5931009418701905
5,48379,2011,76.3270782703118,76.22292362592734,0.1041546443844652,0.1041546443844652
5,48379,2012,76.2910874325214,75.94113573259683,0.34995169992456,0.34995169992456
5,48379,2013,76.1302390391837,75.90150385411152,0.22873518507218193,0.22873518507218193
5,48379,2014,76.2415440215483,75.74616110892083,0.4953829126274627,0.4953829126274627
5,48379,2015,76.1320035562215,75.77984869117837,0.35215486504313276,0.35215486504313276
5,48379,2016,76.131640218427,75.86936240060989,0.26227781781710746,0.26227781781710746
5,48379,2017,75.9315876096953,75.8206570065235,0.11093060317179493,0.11093060317179493
5,48379,2018,76.2627800369486,75.8412890457872,0.42149099116139155,0.42149099116139155
5,48379,2019,76.7773127486848,75.77210349651568,1.0052092521691236,1.0052092521691236
5,48395,2000,74.2933080046835,75.97575017228644,-1.682442167602943,1.682442167602943
5,48395,2001,74.4502166798379,75.60843892767171,-1.1582222478338196,1.1582222478338196
5,48395,2002,74.4511078571797,75.73828395075037,-1.2871760935706789,1.2871760935706789
5,48395,2003,74.6195838996419,75.76726396092567,-1.1476800612837792,1.1476800612837792
5,48395,2004,75.1005114841831,75.83206866554391,-0.731557181360813,0.731557181360813
5,48395,2005,75.0681356351885,75.86978609723523,-0.8016504620467373,0.8016504620467373
5,48395,2006,75.2917489340197,76.01725841075839,-0.7255094767386936,0.7255094767386936
5,48395,2007,75.5585647213717,75.8047917994975,-0.24622707812579847,0.24622707812579847
5,48395,2008,75.6345581925667,76.34899674882591,-0.7144385562592106,0.7144385562592106
5,48395,2009,75.9457315942106,76.63383460418775,-0.688103009977155,0.688103009977155
5,48395,2010,76.330270501024,76.47791732327453,-0.14764682225052184,0.14764682225052184
5,48395,2011,76.1829989789305,76.69317273855032,-0.5101737596198177,0.5101737596198177
5,48395,2012,76.4283175277628,76.73941031979571,-0.31109279203290896,0.31109279203290896
5,48395,2013,76.2868929691501,76.4309033029109,-0.14401033376080363,0.14401033376080363
5,48395,2014,76.544211307466,76.12358697271733,0.42062433474866623,0.42062433474866623
5,48395,2015,76.3585151574725,76.59985611563386,-0.24134095816135925,0.24134095816135925
5,48395,2016,76.0761704144137,76.75892921556785,-0.6827588011541508,0.6827588011541508
5,48395,2017,76.0775498467682,76.67448381720996,-0.5969339704417536,0.5969339704417536
5,48395,2018,76.2981983880055,76.57212546148047,-0.27392707347496525,0.27392707347496525
5,48395,2019,76.4067147757275,75.96416695618487,0.4425478195426251,0.4425478195426251
5,48407,2000,75.2572958065258,74.68586588732578,0.5714299192000283,0.5714299192000283
5,48407,2001,75.2070607356052,74.44298701198046,0.7640737236247332,0.7640737236247332
5,48407,2002,75.0476721381299,74.61445796140633,0.4332141767235669,0.4332141767235669
5,48407,2003,75.0786833344713,74.50556788381581,0.5731154506554788,0.5731154506554788
5,48407,2004,75.3950297578529,74.7072852700079,0.687744487844995,0.687744487844995
5,48407,2005,75.2005221128053,74.58022013818707,0.6203019746182292,0.6203019746182292
5,48407,2006,75.5307071978891,74.75540349502964,0.7753037028594605,0.7753037028594605
5,48407,2007,75.6516210400354,74.726452317526,0.9251687225093974,0.9251687225093974
5,48407,2008,75.6509599183823,75.16724644407448,0.4837134743078195,0.4837134743078195
5,48407,2009,76.3139653824974,75.18099432058548,1.1329710619119169,1.1329710619119169
5,48407,2010,76.5369830519728,75.21303742042659,1.3239456315462093,1.3239456315462093
5,48407,2011,76.4105273247647,75.2829020267144,1.1276252980503045,1.1276252980503045
5,48407,2012,76.472441098106,75.30554600063091,1.1668950974750913,1.1668950974750913
5,48407,2013,76.2489354809819,75.60261425929346,0.6463212216884386,0.6463212216884386
5,48407,2014,76.2270986396899,75.51050683999705,0.7165917996928499,0.7165917996928499
5,48407,2015,76.0273625916742,75.44804739350035,0.5793151981738589,0.5793151981738589
5,48407,2016,76.1309893484355,75.53820934090412,0.5927800075313883,0.5927800075313883
5,48407,2017,76.034411100317,75.51311580330398,0.521295297013026,0.521295297013026
5,48407,2018,76.3304265818283,75.44839896994267,0.8820276118856327,0.8820276118856327
5,48407,2019,76.3313226596961,75.44222786746941,0.8890947922266861,0.8890947922266861
5,48417,2000,76.4387901485266,76.89662645331533,-0.45783630478872794,0.45783630478872794
5,48417,2001,76.5716619442351,76.95099275745486,-0.37933081321975237,0.37933081321975237
5,48417,2002,76.480471439594,76.97510415972182,-0.4946327201278251,0.4946327201278251
5,48417,2003,76.5888283781571,76.97539349264913,-0.38656511449202924,0.38656511449202924
5,48417,2004,77.0059691509813,76.9790812884927,0.026887862488607084,0.026887862488607084
5,48417,2005,76.9441335849809,76.9632829034634,-0.019149318482490685,0.019149318482490685
5,48417,2006,77.199798544068,77.01009307364701,0.1897054704209893,0.1897054704209893
5,48417,2007,77.396477929044,76.78423194129039,0.6122459877536102,0.6122459877536102
5,48417,2008,77.759985545784,77.39498650923726,0.3649990365467488,0.3649990365467488
5,48417,2009,77.5324845334036,77.39916268833296,0.1333218450706397,0.1333218450706397
5,48417,2010,77.6426740060433,77.36392302586559,0.27875098017770483,0.27875098017770483
5,48417,2011,77.8421202945622,77.38978772033146,0.452332574230752,0.452332574230752
5,48417,2012,77.8838332130472,77.4215041015273,0.4623291115198924,0.4623291115198924
5,48417,2013,77.6824911452554,77.46420281808501,0.21828832717038438,0.21828832717038438
5,48417,2014,78.1021689944811,77.44826017857474,0.6539088159063624,0.6539088159063624
5,48417,2015,78.0592018985332,77.38268739518851,0.6765145033446913,0.6765145033446913
5,48417,2016,77.8232293329705,77.19917758271505,0.6240517502554468,0.6240517502554468
5,48417,2017,77.8766082812089,77.18081574895626,0.6957925322526393,0.6957925322526393
5,48417,2018,77.9350185586246,77.16725500970352,0.7677635489210815,0.7677635489210815
5,48417,2019,78.1974854531754,76.76895259835784,1.4285328548175613,1.4285328548175613
5,48419,2000,73.7087564886397,74.35769155861323,-0.6489350699735326,0.6489350699735326
5,48419,2001,73.6633824164228,74.33974520466808,-0.676362788245271,0.676362788245271
5,48419,2002,73.5047941424738,74.45943974947195,-0.9546456069981559,0.9546456069981559
5,48419,2003,73.5244763921865,74.3881441920368,-0.8636677998503046,0.8636677998503046
5,48419,2004,73.8321446495559,74.57951578336863,-0.7473711338127345,0.7473711338127345
5,48419,2005,73.6622351149077,74.3255494623945,-0.6633143474868035,0.6633143474868035
5,48419,2006,73.7116608077609,74.56676175123783,-0.8551009434769412,0.8551009434769412
5,48419,2007,73.8987568787582,74.62247678784271,-0.7237199090845081,0.7237199090845081
5,48419,2008,73.9127057820097,74.94971693311317,-1.0370111511034708,1.0370111511034708
5,48419,2009,74.1790006012418,74.96677589024891,-0.787775289007115,0.787775289007115
5,48419,2010,74.3915807671531,74.96878347327986,-0.5772027061267551,0.5772027061267551
5,48419,2011,74.3824218682484,74.74267257803254,-0.36025070978413964,0.36025070978413964
5,48419,2012,74.3830985630641,74.97087483175413,-0.5877762686900354,0.5877762686900354
5,48419,2013,74.3511046361145,75.02080630277511,-0.6697016666606146,0.6697016666606146
5,48419,2014,74.4182289955085,75.04387172874127,-0.6256427332327661,0.6256427332327661
5,48419,2015,74.4350747634999,75.0758508509058,-0.6407760874058965,0.6407760874058965
5,48419,2016,74.084590652535,74.99144400773072,-0.9068533551957216,0.9068533551957216
5,48419,2017,74.1441236931891,75.03081607569442,-0.8866923825053163,0.8866923825053163
5,48419,2018,74.4591691870389,75.02663048698021,-0.5674612999413142,0.5674612999413142
5,48419,2019,74.5407820035171,75.12634996811585,-0.5855679645987522,0.5855679645987522
5,48429,2000,75.4471782073479,76.41291365754776,-0.9657354501998583,0.9657354501998583
5,48429,2001,75.4372957274692,76.10425473906639,-0.6669590115971857,0.6669590115971857
5,48429,2002,75.2413981084517,76.07832871257364,-0.8369306041219318,0.8369306041219318
5,48429,2003,75.254702051917,76.27085031342317,-1.0161482615061743,1.0161482615061743
5,48429,2004,75.5516707729644,76.16300996825987,-0.6113391952954714,0.6113391952954714
5,48429,2005,75.4057584850093,76.2695707102582,-0.8638122252488927,0.8638122252488927
5,48429,2006,75.4289169068869,76.31215281650158,-0.8832359096146831,0.8832359096146831
5,48429,2007,75.6472727024751,75.97832962831973,-0.33105692584462076,0.33105692584462076
5,48429,2008,75.7377145323039,76.72852256804049,-0.9908080357365918,0.9908080357365918
5,48429,2009,75.8719563602572,76.74725283205863,-0.875296471801434,0.875296471801434
5,48429,2010,76.1798051163958,76.58840257638427,-0.40859745998847075,0.40859745998847075
5,48429,2011,76.2736391597011,76.84012332487876,-0.5664841651776555,0.5664841651776555
5,48429,2012,76.3618275028382,76.84812642765449,-0.4862989248162961,0.4862989248162961
5,48429,2013,76.5888971163633,76.7639769608076,-0.1750798444442978,0.1750798444442978
5,48429,2014,76.3703993352948,76.81152452434063,-0.4411251890458203,0.4411251890458203
5,48429,2015,76.1840237414039,76.60585820746549,-0.4218344660615827,0.4218344660615827
5,48429,2016,75.9108720779953,76.70169097757466,-0.7908188995793637,0.7908188995793637
5,48429,2017,75.8515894105803,76.79427240180567,-0.942682991225368,0.942682991225368
5,48429,2018,76.056096787596,76.54852650081928,-0.4924297132232738,0.4924297132232738
5,48429,2019,76.2877307663582,76.02012367705865,0.26760708929954546,0.26760708929954546
5,48441,2000,75.5174709374304,76.70132049294315,-1.1838495555127508,1.1838495555127508
5,48441,2001,75.5441944560951,76.47156962901424,-0.9273751729191417,0.9273751729191417
5,48441,2002,75.4315410614167,76.46578263444653,-1.0342415730298313,1.0342415730298313
5,48441,2003,75.4851706556077,76.581475964543,-1.0963053089352996,1.0963053089352996
5,48441,2004,75.8342576670539,76.49216266907246,-0.657905002018552,0.657905002018552
5,48441,2005,75.7021836167168,76.58071799439384,-0.8785343776770418,0.8785343776770418
5,48441,2006,75.9520058954139,76.62652381234734,-0.6745179169334392,0.6745179169334392
5,48441,2007,76.0654458077379,76.50777793433446,-0.4423321265965541,0.4423321265965541
5,48441,2008,76.0929442632591,77.41844127854978,-1.3254970152906793,1.3254970152906793
5,48441,2009,76.3988665589485,77.39454182840157,-0.9956752694530735,0.9956752694530735
5,48441,2010,76.4522734626246,77.04346711638988,-0.5911936537652736,0.5911936537652736
5,48441,2011,76.3123675118477,77.46180419924764,-1.149436687399941,1.149436687399941
5,48441,2012,76.3071385086109,77.50198389830985,-1.1948453896989406,1.1948453896989406
5,48441,2013,76.1773104909844,77.73797905368102,-1.5606685626966197,1.5606685626966197
5,48441,2014,76.0669177866888,77.4270752254831,-1.360157438794289,1.360157438794289
