fold,fips,year,actual,predicted,residual,abs_error
4,42127,2004,76.9269638916738,77.56947228876636,-0.6425083970925698,0.6425083970925698
4,42127,2005,76.9232874051111,77.39737853106375,-0.4740911259526541,0.4740911259526541
4,42127,2006,77.1989775472951,77.6583610842591,-0.4593835369639976,0.4593835369639976
4,42127,2007,77.4511652883103,77.68387325955194,-0.23270797124163778,0.23270797124163778
4,42127,2008,77.422737359736,78.40544729057686,-0.9827099308408549,0.9827099308408549
4,42127,2009,77.7415449588634,78.47977830130638,-0.7382333424429817,0.7382333424429817
4,42127,2010,77.9378444552939,78.45744778306069,-0.519603327766788,0.519603327766788
4,42127,2011,78.0496297473361,78.46368111967365,-0.4140513723375534,0.4140513723375534
4,42127,2012,78.0164379961433,78.43596610718515,-0.4195281110418563,0.4195281110418563
4,42127,2013,78.0364974640986,78.43656913919169,-0.4000716750930877,0.4000716750930877
4,42127,2014,78.2054071113969,78.43762216379749,-0.2322150524005906,0.2322150524005906
4,42127,2015,78.0237272602872,78.3966464222331,-0.3729191619459016,0.3729191619459016
4,42127,2016,77.9192349812545,78.34702538259369,-0.42779040133918045,0.42779040133918045
4,42127,2017,77.89533319519,78.27267654868274,-0.3773433534927335,0.3773433534927335
4,42127,2018,78.1568628103118,78.47595723107709,-0.31909442076529615,0.31909442076529615
4,42127,2019,78.3465849738659,78.46841041974785,-0.12182544588195299,0.12182544588195299
4,44005,2000,78.9880690869611,78.64275365910771,0.345315427853393,0.345315427853393
4,44005,2001,79.1421944579359,78.77596441705998,0.36623004087591937,0.36623004087591937
4,44005,2002,79.1808535607473,78.9391710497949,0.24168251095240123,0.24168251095240123
4,44005,2003,79.3556015450287,78.78384364619734,0.5717578988313647,0.5717578988313647
4,44005,2004,79.8072381290905,78.9065456906162,0.9006924384743087,0.9006924384743087
4,44005,2005,79.8525970264531,78.90962022971692,0.9429767967361755,0.9429767967361755
4,44005,2006,80.1409933999718,79.10620554448651,1.0347878554852912,1.0347878554852912
4,44005,2007,80.4269512754597,79.11119329281344,1.3157579826462609,1.3157579826462609
4,44005,2008,80.5060965486661,80.12157349364983,0.3845230550162597,0.3845230550162597
4,44005,2009,80.9788554906327,80.24268418032806,0.7361713103046412,0.7361713103046412
4,44005,2010,81.1822956132757,80.22250770117844,0.959787912097255,0.959787912097255
4,44005,2011,81.2523726648992,80.20627590609438,1.046096758804822,1.046096758804822
4,44005,2012,81.2986708633524,79.89388916733505,1.404781696017352,1.404781696017352
4,44005,2013,81.342310187209,80.26927110120009,1.0730390860089045,1.0730390860089045
4,44005,2014,81.4308245770162,80.21218361483174,1.2186409621844518,1.2186409621844518
4,44005,2015,81.2301257816712,80.30786240968007,0.9222633719911357,0.9222633719911357
4,44005,2016,81.4405312041083,80.46458545445532,0.9759457496529791,0.9759457496529791
4,44005,2017,81.4357329234189,80.45585079053104,0.9798821328878518,0.9798821328878518
4,44005,2018,81.6069743181174,80.47744369593279,1.1295306221846033,1.1295306221846033
4,44005,2019,81.7629334392469,80.46336610982158,1.2995673294253152,1.2995673294253152
4,45005,2000,72.3217430675376,73.36082726183731,-1.0390841942997184,1.0390841942997184
4,45005,2001,72.3095085115734,73.34934091651836,-1.0398324049449599,1.0398324049449599
4,45005,2002,72.1295758729444,73.36197796836007,-1.2324020954156651,1.2324020954156651
4,45005,2003,72.178530664792,73.40462321747506,-1.2260925526830562,1.2260925526830562
4,45005,2004,72.5100435793047,73.38546885469499,-0.8754252753902847,0.8754252753902847
4,45005,2005,72.3300549541662,73.38168976604429,-1.0516348118780883,1.0516348118780883
4,45005,2006,72.2973466838506,73.3917265840959,-1.0943799002453005,1.0943799002453005
4,45005,2007,72.7811035413461,73.47285052695261,-0.6917469856065139,0.6917469856065139
4,45005,2008,72.764155263109,74.29498685397068,-1.5308315908616805,1.5308315908616805
4,45005,2009,73.1430880897873,74.3930399337042,-1.2499518439169037,1.2499518439169037
4,45005,2010,73.7031736883448,74.56167416932071,-0.8585004809759056,0.8585004809759056
4,45005,2011,73.6881153494328,74.67899044295669,-0.9908750935238828,0.9908750935238828
4,45005,2012,73.4829522741102,74.63557737845123,-1.152625104341027,1.152625104341027
4,45005,2013,73.3747625750096,74.52548182609593,-1.150719251086329,1.150719251086329
4,45005,2014,72.9950106065817,74.31746170778027,-1.322451101198567,1.322451101198567
4,45005,2015,72.6163725240061,74.31118968102024,-1.6948171570141426,1.6948171570141426
4,45005,2016,72.3761875690276,74.30741335141916,-1.9312257823915502,1.9312257823915502
4,45005,2017,72.1783344964034,74.18327809194662,-2.0049435955432244,2.0049435955432244
4,45005,2018,72.2075725649709,74.17297730557206,-1.9654047406011586,1.9654047406011586
4,45005,2019,72.3275766016541,74.21956157984616,-1.8919849781920561,1.8919849781920561
4,45007,2000,74.5212876762487,75.73621779176082,-1.214930115512118,1.214930115512118
4,45007,2001,74.5995257853612,75.79931942792213,-1.199793642560934,1.199793642560934
4,45007,2002,74.5732896648502,75.85216358111725,-1.2788739162670595,1.2788739162670595
4,45007,2003,74.7251467533305,75.83138769227854,-1.1062409389480337,1.1062409389480337
4,45007,2004,75.0726753876376,75.8915278807695,-0.8188524931318995,0.8188524931318995
4,45007,2005,74.9873983722181,75.86118797748921,-0.8737896052711136,0.8737896052711136
4,45007,2006,75.2348530054956,75.8406866338182,-0.6058336283225998,0.6058336283225998
4,45007,2007,75.43819808734,75.882362655147,-0.4441645678070074,0.4441645678070074
4,45007,2008,75.4926480484578,76.84859849761568,-1.3559504491578878,1.3559504491578878
4,45007,2009,75.766993384114,76.87585235585755,-1.108858971743544,1.108858971743544
4,45007,2010,75.9076209191843,76.79680937546136,-0.8891884562770684,0.8891884562770684
4,45007,2011,76.0438942511374,76.79182622063011,-0.7479319694927113,0.7479319694927113
4,45007,2012,76.0079023325299,76.73084594347283,-0.7229436109429344,0.7229436109429344
4,45007,2013,75.9953127137381,77.77556629191264,-1.7802535781745377,1.7802535781745377
4,45007,2014,75.9600442426083,77.7092751485392,-1.7492309059309008,1.7492309059309008
4,45007,2015,75.7052550855852,77.82754013290027,-2.1222850473150743,2.1222850473150743
4,45007,2016,75.5384231944984,77.51861178695486,-1.9801885924564573,1.9801885924564573
4,45007,2017,75.451262500467,77.34316451477527,-1.8919020143082719,1.8919020143082719
4,45007,2018,75.5747037351086,77.25792497924327,-1.6832212441346712,1.6832212441346712
4,45007,2019,75.644706750867,77.48278107960469,-1.8380743287376902,1.8380743287376902
4,45017,2000,74.0118661070714,73.9091528146101,0.10271329246130279,0.10271329246130279
4,45017,2001,74.1732638419091,73.93033425347123,0.2429295884378746,0.2429295884378746
4,45017,2002,74.2225627019822,73.92619538901656,0.2963673129656428,0.2963673129656428
4,45017,2003,74.4621060152621,73.93997942110227,0.522126594159829,0.522126594159829
4,45017,2004,74.9463151356215,73.94166983705435,1.004645298567155,1.004645298567155
4,45017,2005,74.978151683539,73.9463276655824,1.0318240179565947,1.0318240179565947
4,45017,2006,75.271578429707,73.93762731758264,1.3339511121243675,1.3339511121243675
4,45017,2007,75.5721912376063,73.95513247909231,1.6170587585139913,1.6170587585139913
4,45017,2008,75.6436083733438,74.25927782381626,1.384330549527533,1.384330549527533
4,45017,2009,76.1237301542762,74.45700205670767,1.6667280975685372,1.6667280975685372
4,45017,2010,76.0095645451201,74.48273441915029,1.5268301259698092,1.5268301259698092
4,45017,2011,75.9530610287125,74.44049134556039,1.5125696831521083,1.5125696831521083
4,45017,2012,76.1079324597715,74.50374654983011,1.6041859099413927,1.6041859099413927
4,45017,2013,76.0051913036,74.50202352397531,1.5031677796246896,1.5031677796246896
4,45017,2014,76.0365942595164,74.5446097570918,1.4919845024246001,1.4919845024246001
4,45017,2015,75.8437060111536,74.54773010475391,1.2959759063996898,1.2959759063996898
4,45017,2016,75.8430697002581,74.67422560494036,1.1688440953177377,1.1688440953177377
4,45017,2017,75.8450980696117,74.5699300470643,1.2751680225473905,1.2751680225473905
4,45017,2018,76.0218286529801,74.52751285169393,1.4943158012861772,1.4943158012861772
4,45017,2019,76.1633430025481,74.48385558449864,1.6794874180494617,1.6794874180494617
4,45031,2000,72.1757963521068,74.59281932405398,-2.4170229719471763,2.4170229719471763
4,45031,2001,72.3155808007756,74.64250678663835,-2.3269259858627436,2.3269259858627436
4,45031,2002,72.3317071789598,74.6113335717227,-2.279626392762893,2.279626392762893
4,45031,2003,72.5240484107773,74.6490370095122,-2.1249885987349018,2.1249885987349018
4,45031,2004,72.9676259193827,74.64772138501732,-1.680095465634622,1.680095465634622
4,45031,2005,72.9896435282663,74.62624469101831,-1.6366011627520152,1.6366011627520152
4,45031,2006,73.3138989879197,74.63791698577785,-1.3240179978581494,1.3240179978581494
4,45031,2007,73.6550632401133,74.69035724386863,-1.0352940037553395,1.0352940037553395
4,45031,2008,73.4051651272806,75.17606983325311,-1.7709047059725123,1.7709047059725123
4,45031,2009,73.6415571468766,75.23762625313327,-1.596069106256678,1.596069106256678
4,45031,2010,73.8238136488923,75.30285550698241,-1.4790418580901132,1.4790418580901132
4,45031,2011,73.9339563969468,75.46137375416285,-1.527417357216052,1.527417357216052
4,45031,2012,73.7362698391129,75.4235083371523,-1.687238498039406,1.687238498039406
4,45031,2013,73.6528577749372,75.48663524320067,-1.833777468263463,1.833777468263463
4,45031,2014,73.6133272903538,75.23605567436789,-1.6227283840140956,1.6227283840140956
4,45031,2015,73.3440715905654,75.19186780748822,-1.8477962169228164,1.8477962169228164
4,45031,2016,72.9609986224455,75.14467472187461,-2.183676099429107,2.183676099429107
4,45031,2017,72.749037162263,74.95637306495115,-2.2073359026881576,2.2073359026881576
4,45031,2018,72.677096935445,74.82316270489235,-2.146065769447361,2.146065769447361
4,45031,2019,72.8673989945326,75.23058869518064,-2.363189700648036,2.363189700648036
4,45043,2000,75.5783114582943,75.95912715225181,-0.3808156939575156,0.3808156939575156
4,45043,2001,75.6393447007334,76.13218843860584,-0.49284373787243396,0.49284373787243396
4,45043,2002,75.6073462539128,76.24048825850439,-0.6331420045915905,0.6331420045915905
4,45043,2003,75.7744611344437,76.34810383069971,-0.5736426962560159,0.5736426962560159
4,45043,2004,76.1820684271421,76.20608755225062,-0.024019125108523554,0.024019125108523554
4,45043,2005,75.9765652705486,76.13168544890084,-0.15512017835223446,0.15512017835223446
4,45043,2006,76.4014392415087,76.20788519854285,0.1935540429658431,0.1935540429658431
4,45043,2007,76.4937117019079,76.44919775925013,0.04451394265777253,0.04451394265777253
4,45043,2008,76.5588311915156,77.35565060353531,-0.7968194120197154,0.7968194120197154
4,45043,2009,76.6425632057269,77.40292418010718,-0.7603609743802764,0.7603609743802764
4,45043,2010,76.7703238766474,77.4028424866349,-0.6325186099874998,0.6325186099874998
4,45043,2011,76.6387945152112,77.3859450430775,-0.747150527866296,0.747150527866296
4,45043,2012,76.7115325901028,77.41952776992899,-0.7079951798261845,0.7079951798261845
4,45043,2013,76.7222413273889,77.47718985224958,-0.75494852486068,0.75494852486068
4,45043,2014,76.7293098820052,77.49012124035553,-0.7608113583503382,0.7608113583503382
4,45043,2015,76.4337586460012,77.52284132709917,-1.0890826810979775,1.0890826810979775
4,45043,2016,76.2607600648805,77.44768822506283,-1.1869281601823332,1.1869281601823332
4,45043,2017,76.1138623336237,77.27020892393377,-1.156346590310065,1.156346590310065
4,45043,2018,76.1549077093717,77.34871305318478,-1.1938053438130822,1.1938053438130822
4,45043,2019,76.4011794276026,77.41844933514037,-1.0172699075377665,1.0172699075377665
4,45053,2000,74.8138887486137,74.40076928604746,0.4131194625662431,0.4131194625662431
4,45053,2001,74.757670660502,74.4049766812689,0.352693979233095,0.352693979233095
4,45053,2002,74.6212809483785,74.44490345759482,0.17637749078367904,0.17637749078367904
4,45053,2003,74.8374260376218,74.69161884560533,0.14580719201646275,0.14580719201646275
4,45053,2004,75.1945863885979,74.43463102970303,0.7599553588948709,0.7599553588948709
4,45053,2005,75.1132699669859,74.39262429049458,0.7206456764913156,0.7206456764913156
4,45053,2006,75.3287136087331,74.4104479083506,0.9182657003824914,0.9182657003824914
4,45053,2007,75.6376562954994,74.6327324778369,1.004923817662501,1.004923817662501
4,45053,2008,75.6640736309877,75.24480301822493,0.419270612762773,0.419270612762773
4,45053,2009,76.1390107195927,75.4644362970296,0.6745744225631114,0.6745744225631114
4,45053,2010,76.5138021424086,75.38009650023244,1.133705642176153,1.133705642176153
4,45053,2011,76.5348218270729,75.52048299295078,1.0143388341221282,1.0143388341221282
4,45053,2012,76.6801060485973,75.2079440465873,1.4721620020099948,1.4721620020099948
4,45053,2013,76.7926183306489,75.30474009894006,1.487878231708848,1.487878231708848
4,45053,2014,76.8721759589402,75.39505198690648,1.4771239720337235,1.4771239720337235
4,45053,2015,76.6474686581578,75.14345408418822,1.5040145739695845,1.5040145739695845
4,45053,2016,76.9375368402411,75.07954346762249,1.8579933726186084,1.8579933726186084
4,45053,2017,76.9335489813775,75.04251911229791,1.8910298690795884,1.8910298690795884
4,45053,2018,77.3144389320682,75.02165010314046,2.2927888289277405,2.2927888289277405
4,45053,2019,77.7851513859383,75.14764882752664,2.6375025584116685,2.6375025584116685
4,45055,2000,74.6848633083101,74.14356683855186,0.5412964697582368,0.5412964697582368
4,45055,2001,74.8458192563093,74.39082148676616,0.45499776954314086,0.45499776954314086
4,45055,2002,74.8976977063206,74.25540241940568,0.6422952869149157,0.6422952869149157
4,45055,2003,75.1009103641914,74.27788109873886,0.8230292654525471,0.8230292654525471
4,45055,2004,75.5480896459513,74.30241618087533,1.245673465075967,1.245673465075967
4,45055,2005,75.5169457990688,74.25501519032058,1.2619306087482158,1.2619306087482158
4,45055,2006,75.8523099239869,74.27760188303502,1.5747080409518759,1.5747080409518759
4,45055,2007,76.1267708923933,74.29183971871677,1.834931173676523,1.834931173676523
4,45055,2008,75.9764412081894,74.87326022634436,1.1031809818450427,1.1031809818450427
4,45055,2009,76.3167191732253,75.12984328532715,1.1868758878981396,1.1868758878981396
4,45055,2010,76.4154214034054,75.14320350380399,1.272217899601415,1.272217899601415
4,45055,2011,76.3737006049646,75.28368691736416,1.0900136876004325,1.0900136876004325
4,45055,2012,76.6141852130464,75.3322595126123,1.2819257004341011,1.2819257004341011
4,45055,2013,76.5046182790698,75.74361235380721,0.7610059252625945,0.7610059252625945
4,45055,2014,76.4705147701483,75.36752692158458,1.1029878485637141,1.1029878485637141
4,45055,2015,76.2148685052517,75.35642984513872,0.8584386601129808,0.8584386601129808
4,45055,2016,75.9625651286687,75.3356740082519,0.6268911204168006,0.6268911204168006
4,45055,2017,75.8574030527988,75.21701224907673,0.6403908037220702,0.6403908037220702
4,45055,2018,75.9766385347325,75.23894299016035,0.7376955445721478,0.7376955445721478
4,45055,2019,76.0894865241897,75.30477680509628,0.7847097190934136,0.7847097190934136
4,45065,2000,74.9909772088749,74.71539012240021,0.27558708647468677,0.27558708647468677
4,45065,2001,74.9687671336391,74.78432680348068,0.18444033015842365,0.18444033015842365
4,45065,2002,74.8475650462858,74.68900098900211,0.15856405728368372,0.15856405728368372
4,45065,2003,74.9370815378844,74.83274961503656,0.10433192284783388,0.10433192284783388
4,45065,2004,75.3086229495715,74.80491891806123,0.5037040315102672,0.5037040315102672
4,45065,2005,75.1346810449327,74.79007913888417,0.34460190604853835,0.34460190604853835
4,45065,2006,75.2916046977364,74.75740353796651,0.5342011597698928,0.5342011597698928
4,45065,2007,75.578936279825,74.76988371515222,0.8090525646727826,0.8090525646727826
4,45065,2008,75.8082017483256,75.24706207908132,0.5611396692442838,0.5611396692442838
4,45065,2009,76.3580496298606,75.6496801760036,0.7083694538570029,0.7083694538570029
4,45065,2010,76.7495478674765,75.53324013878003,1.2163077286964636,1.2163077286964636
4,45065,2011,76.7890858096437,75.51145169770929,1.277634111934404,1.277634111934404
4,45065,2012,76.9257917022418,75.6490442079256,1.2767474943161972,1.2767474943161972
4,45065,2013,76.8713745132231,75.92057330786596,0.9508012053571377,0.9508012053571377
4,45065,2014,76.8216293094315,75.67831347424804,1.1433158351834578,1.1433158351834578
