fold,fips,year,actual,predicted,residual,abs_error
4,28151,2005,70.9967319933606,71.67961243095208,-0.6828804375914785,0.6828804375914785
4,28151,2006,71.2230648527037,71.91533394547432,-0.6922690927706157,0.6922690927706157
4,28151,2007,71.3630583223316,72.08930584857868,-0.7262475262470787,0.7262475262470787
4,28151,2008,71.2065454644638,72.12151799193451,-0.9149725274707095,0.9149725274707095
4,28151,2009,71.7034159137066,72.14863554797762,-0.4452196342710124,0.4452196342710124
4,28151,2010,71.6240848897582,72.19180620705988,-0.5677213173016895,0.5677213173016895
4,28151,2011,71.751079421797,72.12304067321965,-0.3719612514226469,0.3719612514226469
4,28151,2012,71.6376808123338,72.02641885100323,-0.38873803866943035,0.38873803866943035
4,28151,2013,71.5533710515355,72.0925229860999,-0.5391519345643871,0.5391519345643871
4,28151,2014,71.4717989343674,72.14508963561823,-0.6732907012508349,0.6732907012508349
4,28151,2015,71.0435149993716,71.80001065080754,-0.7564956514359409,0.7564956514359409
4,28151,2016,70.8712245551982,71.80460117537464,-0.9333766201764462,0.9333766201764462
4,28151,2017,70.7749959140637,71.73981803766033,-0.9648221235966332,0.9648221235966332
4,28151,2018,71.0140893977,71.46856400933966,-0.45447461163965386,0.45447461163965386
4,28151,2019,70.8798974322465,71.63452089281064,-0.7546234605641473,0.7546234605641473
4,28155,2000,72.6561810223168,74.14136237923292,-1.4851813569161152,1.4851813569161152
4,28155,2001,72.6282683744498,74.12964001923766,-1.5013716447878522,1.5013716447878522
4,28155,2002,72.4821702865807,74.13341979345252,-1.651249506871821,1.651249506871821
4,28155,2003,72.5323792692134,74.17038022573911,-1.6380009565257154,1.6380009565257154
4,28155,2004,72.8174821119131,74.17654584497103,-1.359063733057937,1.359063733057937
4,28155,2005,72.6391132933544,74.16907427741644,-1.5299609840620434,1.5299609840620434
4,28155,2006,72.728056138768,74.94955795070395,-2.2215018119359513,2.2215018119359513
4,28155,2007,72.9212280532027,74.90993998367536,-1.988711930472661,1.988711930472661
4,28155,2008,73.1099804797089,75.0576651089729,-1.9476846292640033,1.9476846292640033
4,28155,2009,73.2381788541894,75.04295146808718,-1.8047726138977822,1.8047726138977822
4,28155,2010,73.4911689989823,75.05162120914129,-1.560452210158985,1.560452210158985
4,28155,2011,73.4320524983647,75.03026175529101,-1.5982092569263102,1.5982092569263102
4,28155,2012,73.4398006781518,75.03332858447499,-1.5935279063231889,1.5935279063231889
4,28155,2013,73.0604838660998,75.03503727732542,-1.9745534112256138,1.9745534112256138
4,28155,2014,73.0721439246728,74.99410533087658,-1.9219614062037778,1.9219614062037778
4,28155,2015,72.9308241315477,74.85584145178085,-1.9250173202331524,1.9250173202331524
4,28155,2016,72.5895905748417,74.69876724262647,-2.10917666778478,2.10917666778478
4,28155,2017,72.3855963624167,74.80391822477475,-2.4183218623580416,2.4183218623580416
4,28155,2018,72.5603139772298,74.79054957402298,-2.230235596793179,2.230235596793179
4,28155,2019,72.5896648483734,74.89841541867496,-2.308750570301555,2.308750570301555
4,29001,2000,77.1167778451988,76.81161353030237,0.30516431489643026,0.30516431489643026
4,29001,2001,77.0805014324255,77.2952836050704,-0.2147821726448882,0.2147821726448882
4,29001,2002,76.9345376551866,76.87317521606042,0.06136243912618511,0.06136243912618511
4,29001,2003,76.9516197762474,77.00148531642142,-0.049865540174025114,0.049865540174025114
4,29001,2004,77.1884565643366,76.90056724986582,0.2878893144707888,0.2878893144707888
4,29001,2005,76.9819310694911,76.84089779766953,0.14103327182156988,0.14103327182156988
4,29001,2006,77.0733581536914,77.28158621814441,-0.20822806445301012,0.20822806445301012
4,29001,2007,77.1338008463742,77.2699682876689,-0.13616744129470248,0.13616744129470248
4,29001,2008,77.2456476768743,77.56646204868048,-0.3208143718061791,0.3208143718061791
4,29001,2009,77.6862686792326,77.41347171582137,0.27279696341122417,0.27279696341122417
4,29001,2010,77.7360447710525,77.46258414844394,0.2734606226085674,0.2734606226085674
4,29001,2011,77.7788039243961,77.34466287812685,0.43414104626924654,0.43414104626924654
4,29001,2012,77.8202009710449,77.227872590421,0.592328380623897,0.592328380623897
4,29001,2013,77.8922475508622,77.52326327418223,0.36898427667996714,0.36898427667996714
4,29001,2014,77.8892925540625,77.69418663332003,0.19510592074246347,0.19510592074246347
4,29001,2015,77.8716773419445,77.39467332786587,0.4770040140786307,0.4770040140786307
4,29001,2016,77.4996674039276,76.93858653201558,0.5610808719120257,0.5610808719120257
4,29001,2017,77.4368641875169,76.97234850841689,0.46451567910001756,0.46451567910001756
4,29001,2018,77.6195409372396,77.28200197840556,0.3375389588340454,0.3375389588340454
4,29001,2019,77.8101753635588,77.42587413037232,0.384301233186477,0.384301233186477
4,29013,2000,75.5149763609349,76.25519412164041,-0.7402177607055194,0.7402177607055194
4,29013,2001,75.6013611487704,76.92665573528367,-1.3252945865132801,1.3252945865132801
4,29013,2002,75.5558063868176,76.53380364438203,-0.9779972575644393,0.9779972575644393
4,29013,2003,75.6579292532976,76.60578493135962,-0.9478556780620266,0.9478556780620266
4,29013,2004,75.9877647108752,76.35139760597873,-0.36363289510353525,0.36363289510353525
4,29013,2005,75.9154101282382,76.30675413104483,-0.3913440028066333,0.3913440028066333
4,29013,2006,76.1391911496474,76.9462520781522,-0.8070609285047965,0.8070609285047965
4,29013,2007,76.2053262606586,76.73231871455073,-0.5269924538921344,0.5269924538921344
4,29013,2008,76.0533276733219,76.99993568121582,-0.9466080078939143,0.9466080078939143
4,29013,2009,76.238582992156,77.22007421383975,-0.9814912216837541,0.9814912216837541
4,29013,2010,76.390006953902,76.79664589998492,-0.4066389460829214,0.4066389460829214
4,29013,2011,76.3427956312652,76.72967396842952,-0.38687833716431896,0.38687833716431896
4,29013,2012,76.2341305391455,76.66168958836599,-0.42755904922049126,0.42755904922049126
4,29013,2013,76.1164890516223,77.08205128130595,-0.9655622296836555,0.9655622296836555
4,29013,2014,76.2620541684389,77.33417215417789,-1.0721179857389984,1.0721179857389984
4,29013,2015,76.2741038626397,76.87814401181939,-0.6040401491796814,0.6040401491796814
4,29013,2016,76.0051303986315,76.69342786117119,-0.688297462539694,0.688297462539694
4,29013,2017,76.0127251195747,76.71390005111512,-0.7011749315404217,0.7011749315404217
4,29013,2018,76.1973832842447,76.99614133834977,-0.7987580541050789,0.7987580541050789
4,29013,2019,76.3272460490433,76.69617999361046,-0.36893394456716067,0.36893394456716067
4,29025,2000,76.1773732628787,76.64933538090395,-0.471962118025246,0.471962118025246
4,29025,2001,76.1825016706119,76.86840073718881,-0.6858990665769085,0.6858990665769085
4,29025,2002,76.097146026683,76.82695304787735,-0.7298070211943468,0.7298070211943468
4,29025,2003,76.0949635643495,76.79743158881587,-0.7024680244663699,0.7024680244663699
4,29025,2004,76.3569427596036,76.86187952811642,-0.5049367685128203,0.5049367685128203
4,29025,2005,76.1290174503906,76.72943405287396,-0.6004166024833495,0.6004166024833495
4,29025,2006,76.3181435251779,77.13464316805623,-0.8164996428783269,0.8164996428783269
4,29025,2007,76.3792249847739,77.3091390917563,-0.9299141069823946,0.9299141069823946
4,29025,2008,76.3369843275437,77.33678406930109,-0.9997997417573856,0.9997997417573856
4,29025,2009,76.7623156073692,77.24357592268606,-0.48126031531685953,0.48126031531685953
4,29025,2010,77.0159122302091,77.27186012082747,-0.25594789061837275,0.25594789061837275
4,29025,2011,76.9357792342041,77.13384331317474,-0.19806407897063139,0.19806407897063139
4,29025,2012,76.9590391052894,76.8972317517758,0.06180735351360056,0.06180735351360056
4,29025,2013,77.0571815065876,77.28518154299738,-0.22800003640978161,0.22800003640978161
4,29025,2014,77.1466111360309,77.42995072548106,-0.2833395894501649,0.2833395894501649
4,29025,2015,76.9088757900173,77.20967855255311,-0.3008027625358096,0.3008027625358096
4,29025,2016,76.8499728560545,76.84750918407055,0.0024636719839605803,0.0024636719839605803
4,29025,2017,76.8245885130729,76.9519191110326,-0.12733059795969837,0.12733059795969837
4,29025,2018,77.158436217391,77.4482662881596,-0.2898300707686019,0.2898300707686019
4,29025,2019,77.4858330398036,77.30204349872342,0.18378954108017354,0.18378954108017354
4,29035,2000,72.839498470754,74.01647616789116,-1.1769776971371613,1.1769776971371613
4,29035,2001,72.7655448723428,74.09984074778671,-1.3342958754439138,1.3342958754439138
4,29035,2002,72.6507612372785,74.00262503402747,-1.3518637967489724,1.3518637967489724
4,29035,2003,72.6551483275445,74.07810362050547,-1.4229552929609781,1.4229552929609781
4,29035,2004,72.9600321050029,74.04257428940355,-1.0825421844006513,1.0825421844006513
4,29035,2005,72.5878143831574,74.07184710080035,-1.484032717642961,1.484032717642961
4,29035,2006,72.6655402052674,74.63413656890945,-1.9685963636420496,1.9685963636420496
4,29035,2007,72.7572002280158,74.66591259837188,-1.9087123703560707,1.9087123703560707
4,29035,2008,73.0706033595365,74.43860832984149,-1.3680049703049804,1.3680049703049804
4,29035,2009,73.6359881253628,74.61288741180707,-0.9768992864442652,0.9768992864442652
4,29035,2010,73.937654887633,74.62445417421063,-0.6867992865776245,0.6867992865776245
4,29035,2011,73.8117477272471,74.69867851727109,-0.886930790023996,0.886930790023996
4,29035,2012,73.923959108306,74.57635579913216,-0.6523966908261656,0.6523966908261656
4,29035,2013,73.5103690317366,74.71780753194446,-1.2074385002078571,1.2074385002078571
4,29035,2014,73.6525295145158,74.67926332882723,-1.0267338143114273,1.0267338143114273
4,29035,2015,73.3677417549055,74.60279014489079,-1.2350483899852946,1.2350483899852946
4,29035,2016,73.6735353474555,74.68025011503445,-1.0067147675789556,1.0067147675789556
4,29035,2017,73.6145869296406,74.78322401587258,-1.168637086231982,1.168637086231982
4,29035,2018,73.7986327297241,74.71863041901749,-0.9199976892933819,0.9199976892933819
4,29035,2019,74.0441291497951,74.78182431394052,-0.7376951641454212,0.7376951641454212
4,29037,2000,76.8187977978923,76.6029136530727,0.21588414481959717,0.21588414481959717
4,29037,2001,76.9164871207082,76.9755645345476,-0.0590774138394039,0.0590774138394039
4,29037,2002,76.9111981751909,76.77673073797256,0.13446743721834764,0.13446743721834764
4,29037,2003,77.032639640881,76.80636547153571,0.2262741693452881,0.2262741693452881
4,29037,2004,77.3961261715752,76.78442210667859,0.6117040648966139,0.6117040648966139
4,29037,2005,77.3906314991488,76.652354033208,0.7382774659407971,0.7382774659407971
4,29037,2006,77.603431989065,77.3352442201916,0.26818776887340334,0.26818776887340334
4,29037,2007,77.8570726647884,77.06499948340219,0.7920731813862147,0.7920731813862147
4,29037,2008,77.8471365927182,77.69956326421232,0.14757332850588512,0.14757332850588512
4,29037,2009,78.1591381585667,77.71364292215202,0.44549523641468625,0.44549523641468625
4,29037,2010,78.2724792583823,77.40862348864823,0.863855769734073,0.863855769734073
4,29037,2011,78.2118781400985,77.0905033243698,1.1213748157287,1.1213748157287
4,29037,2012,78.2929211008241,77.15221874842327,1.1407023524008366,1.1407023524008366
4,29037,2013,78.3897118609715,77.87963190746697,0.5100799535045297,0.5100799535045297
4,29037,2014,78.4263064467061,77.819243508512,0.6070629381941046,0.6070629381941046
4,29037,2015,78.3116362795798,77.41378257569039,0.8978537038894103,0.8978537038894103
4,29037,2016,78.2991911220161,76.84050356554398,1.458687556472114,1.458687556472114
4,29037,2017,78.2965269578781,77.00948034461261,1.2870466132654883,1.2870466132654883
4,29037,2018,78.6090649531424,77.16925055452138,1.4398143986210101,1.4398143986210101
4,29037,2019,78.8086833558004,77.03536347898206,1.7733198768183343,1.7733198768183343
4,29047,2000,77.1086912035769,76.78239642003919,0.3262947835377048,0.3262947835377048
4,29047,2001,77.2487801273562,77.46600004475373,-0.21721991739752866,0.21721991739752866
4,29047,2002,77.3044545931362,77.31295349379027,-0.008498900654075214,0.008498900654075214
4,29047,2003,77.4600302718382,77.32567740854228,0.13435286329593055,0.13435286329593055
4,29047,2004,77.8344064899869,77.24226775321891,0.5921387367679927,0.5921387367679927
4,29047,2005,77.8125276311754,76.84187198440814,0.9706556467672556,0.9706556467672556
4,29047,2006,78.0458339981747,77.81112489388953,0.234709104285173,0.234709104285173
4,29047,2007,78.3742009403373,78.16737345392889,0.20682748640841453,0.20682748640841453
4,29047,2008,78.4896925263286,78.38956284094382,0.10012968538477196,0.10012968538477196
4,29047,2009,78.9478652454047,78.54957867759063,0.39828656781406835,0.39828656781406835
4,29047,2010,79.0918900194542,78.32813337982583,0.7637566396283688,0.7637566396283688
4,29047,2011,79.1797073880677,78.17679298877665,1.0029143992910434,1.0029143992910434
4,29047,2012,79.2560446185256,77.90140689428628,1.3546377242393248,1.3546377242393248
4,29047,2013,79.294930939216,78.55604647635813,0.7388844628578681,0.7388844628578681
4,29047,2014,79.4194563901768,78.52490690552727,0.8945494846495308,0.8945494846495308
4,29047,2015,79.2681247725331,78.1644167801914,1.1037079923416968,1.1037079923416968
4,29047,2016,79.2852166517469,77.94761119967998,1.33760545206691,1.33760545206691
4,29047,2017,79.2640796347556,77.84326170659324,1.4208179281623643,1.4208179281623643
4,29047,2018,79.4418714248477,78.17191073161547,1.2699606932322354,1.2699606932322354
4,29047,2019,79.5619563850374,78.48946244464798,1.0724939403894211,1.0724939403894211
4,29061,2000,76.6434304487809,76.83267211806624,-0.18924166928533737,0.18924166928533737
4,29061,2001,76.6964141472218,77.05186906590126,-0.355454918679456,0.355454918679456
4,29061,2002,76.5117442834936,76.93799341875882,-0.42624913526522334,0.42624913526522334
4,29061,2003,76.6132762891049,76.97680236294555,-0.36352607384064584,0.36352607384064584
4,29061,2004,76.9310768737855,76.96845773092011,-0.03738085713460748,0.03738085713460748
4,29061,2005,76.7393164917416,76.84416808995284,-0.10485159821124057,0.10485159821124057
4,29061,2006,76.8979370394406,77.3304548481674,-0.4325178087268,0.4325178087268
4,29061,2007,76.9921287532587,77.44793818508404,-0.45580943182534384,0.45580943182534384
4,29061,2008,77.1316002876278,77.6749749557711,-0.5433746681433007,0.5433746681433007
4,29061,2009,77.3834416915545,77.46397651264736,-0.08053482109286847,0.08053482109286847
4,29061,2010,77.6566395259583,77.50736357554571,0.14927595041258712,0.14927595041258712
4,29061,2011,77.4817712711387,77.49882669699099,-0.01705542585229125,0.01705542585229125
4,29061,2012,77.3108621369672,77.17637042345675,0.13449171351045663,0.13449171351045663
4,29061,2013,77.2053583284683,77.60047334606453,-0.3951150175962397,0.3951150175962397
4,29061,2014,77.4324649946949,77.66290746702389,-0.2304424723289884,0.2304424723289884
4,29061,2015,77.297278563427,77.5192436563849,-0.2219650929579018,0.2219650929579018
4,29061,2016,77.2576891209386,77.50778748373747,-0.2500983627988802,0.2500983627988802
4,29061,2017,77.2827618942041,77.42918156731001,-0.14641967310591042,0.14641967310591042
4,29061,2018,77.5786053643932,77.8473704546643,-0.26876509027110274,0.26876509027110274
4,29061,2019,77.5824198293684,77.69065424400866,-0.10823441464025052,0.10823441464025052
4,29073,2000,75.8381298174311,75.59210034229496,0.24602947513614026,0.24602947513614026
4,29073,2001,75.8972035394713,75.82782856528111,0.06937497419019678,0.06937497419019678
4,29073,2002,75.8555492749004,75.75183119411396,0.10371808078643596,0.10371808078643596
4,29073,2003,75.9561922638882,75.80625012036661,0.14994214352158508,0.14994214352158508
4,29073,2004,76.2840627715678,75.80808578552896,0.47597698603884453,0.47597698603884453
4,29073,2005,76.2063146108706,75.81011775569455,0.39619685517605774,0.39619685517605774
4,29073,2006,76.4082129144768,76.53556102002452,-0.1273481055477106,0.1273481055477106
4,29073,2007,76.5444544653332,75.9074899336135,0.6369645317196984,0.6369645317196984
4,29073,2008,76.5845747819237,76.6035379874476,-0.01896320552388886,0.01896320552388886
4,29073,2009,77.0203151848774,76.41448507218578,0.6058301126916206,0.6058301126916206
4,29073,2010,77.2117114080337,76.53738403558577,0.6743273724479195,0.6743273724479195
4,29073,2011,77.085476921774,76.5844116055781,0.5010653161959056,0.5010653161959056
4,29073,2012,77.0749297543685,76.45986973988464,0.6150600144838592,0.6150600144838592
4,29073,2013,76.8930469205998,76.7717728754559,0.12127404514390605,0.12127404514390605
