fold,fips,year,actual,predicted,residual,abs_error
5,26147,2004,77.1259123934828,77.88270181251094,-0.7567894190281379,0.7567894190281379
5,26147,2005,77.1228440614749,77.92715816494324,-0.804314103468343,0.804314103468343
5,26147,2006,77.2940477913863,77.9321195223493,-0.6380717309629915,0.6380717309629915
5,26147,2007,77.3383930174986,77.93133741326885,-0.592944395770246,0.592944395770246
5,26147,2008,77.2898133409672,78.288231317668,-0.998417976700793,0.998417976700793
5,26147,2009,77.4090408093482,78.21743788454701,-0.8083970751988119,0.8083970751988119
5,26147,2010,77.3591419666035,78.12404837507599,-0.7649064084724841,0.7649064084724841
5,26147,2011,77.2549028112951,78.13975261845655,-0.8848498071614586,0.8848498071614586
5,26147,2012,77.1882812201119,78.1630919881179,-0.9748107680059945,0.9748107680059945
5,26147,2013,77.1353069379292,78.29422724003534,-1.1589203021061394,1.1589203021061394
5,26147,2014,77.1608873657157,78.70412453897914,-1.5432371732634493,1.5432371732634493
5,26147,2015,76.9594393341499,78.57062217549061,-1.6111828413407068,1.6111828413407068
5,26147,2016,76.8339577705652,77.64419372383554,-0.810235953270336,0.810235953270336
5,26147,2017,76.8519883881222,78.10753818588775,-1.2555497977655534,1.2555497977655534
5,26147,2018,76.9828914105264,78.04666614448874,-1.0637747339623331,1.0637747339623331
5,26147,2019,77.1753262366885,78.36794305590533,-1.1926168192168234,1.1926168192168234
5,26159,2000,76.0588527310815,76.60091223993989,-0.5420595088583866,0.5420595088583866
5,26159,2001,76.1355883330278,76.73910864603108,-0.6035203130032869,0.6035203130032869
5,26159,2002,76.0904483108561,76.75017836493397,-0.659730054077869,0.659730054077869
5,26159,2003,76.2377336087849,76.84226083081872,-0.6045272220338234,0.6045272220338234
5,26159,2004,76.5793860638206,76.74933899610184,-0.16995293228123387,0.16995293228123387
5,26159,2005,76.4789619816227,76.67364788707502,-0.19468590545231734,0.19468590545231734
5,26159,2006,76.6883270367121,76.76384324986745,-0.07551621315535328,0.07551621315535328
5,26159,2007,76.9260289388698,77.61613138089334,-0.6901024420235302,0.6901024420235302
5,26159,2008,76.871753738056,77.67547054658151,-0.8037168085255075,0.8037168085255075
5,26159,2009,77.1608944963312,77.79247367630794,-0.6315791799767396,0.6315791799767396
5,26159,2010,77.4763746730518,77.79862699707343,-0.3222523240216333,0.3222523240216333
5,26159,2011,77.3000253169309,77.73419764906592,-0.43417233213502016,0.43417233213502016
5,26159,2012,77.4972892959101,77.57652382012772,-0.07923452421762534,0.07923452421762534
5,26159,2013,77.576879011137,77.83992702528579,-0.26304801414879364,0.26304801414879364
5,26159,2014,77.6828213180016,77.84451100974037,-0.161689691738772,0.161689691738772
5,26159,2015,77.4736137015517,78.09655063927843,-0.6229369377267346,0.6229369377267346
5,26159,2016,77.3634036212904,77.72886454255406,-0.3654609212636615,0.3654609212636615
5,26159,2017,77.4180803016211,77.83027112701454,-0.4121908253934379,0.4121908253934379
5,26159,2018,77.6534597937289,78.2068098051593,-0.5533500114303962,0.5533500114303962
5,26159,2019,77.805029747339,78.39190614403469,-0.5868763966956863,0.5868763966956863
5,27003,2000,78.7083576260044,78.44169432361562,0.26666330238877833,0.26666330238877833
5,27003,2001,79.0272070231932,78.81286390739899,0.2143431157942075,0.2143431157942075
5,27003,2002,79.2505053817246,78.81416981341437,0.436335568310227,0.436335568310227
5,27003,2003,79.5838467023867,78.81108933294254,0.7727573694441503,0.7727573694441503
5,27003,2004,80.164814352273,78.81098010598872,1.3538342462842792,1.3538342462842792
5,27003,2005,80.3043168725163,78.88101864225956,1.4232982302567336,1.4232982302567336
5,27003,2006,80.8180528839594,80.34855596542273,0.4694969185366631,0.4694969185366631
5,27003,2007,81.0228118753843,80.32235805604263,0.7004538193416749,0.7004538193416749
5,27003,2008,80.9841832922246,80.53230358871058,0.45187970351402384,0.45187970351402384
5,27003,2009,81.2595517897242,80.58512260827202,0.674429181452183,0.674429181452183
5,27003,2010,81.2994999971783,80.33040857128793,0.9690914258903689,0.9690914258903689
5,27003,2011,81.2061836445835,80.4452445882018,0.7609390563817016,0.7609390563817016
5,27003,2012,81.260322853314,80.46431485308038,0.7960080002336127,0.7960080002336127
5,27003,2013,81.2331771025642,80.37712818822662,0.8560489143375776,0.8560489143375776
5,27003,2014,81.2717903654807,80.39051289124467,0.881277474236029,0.881277474236029
5,27003,2015,81.1030914938124,80.21305284343003,0.8900386503823654,0.8900386503823654
5,27003,2016,81.17523874075,79.59910739446028,1.5761313462897277,1.5761313462897277
5,27003,2017,81.1392780136697,80.14754039744894,0.9917376162207603,0.9917376162207603
5,27003,2018,81.313111085142,80.24406357845717,1.069047506684825,1.069047506684825
5,27003,2019,81.4207453601592,80.26513584865283,1.1556095115063698,1.1556095115063698
5,27007,2000,76.7036156562594,77.67580082385899,-0.9721851675995907,0.9721851675995907
5,27007,2001,76.8487292100217,77.67908918531104,-0.8303599752893405,0.8303599752893405
5,27007,2002,76.9332106112489,77.68001432421804,-0.7468037129691396,0.7468037129691396
5,27007,2003,77.1321242351897,77.68841292690503,-0.5562886917153236,0.5562886917153236
5,27007,2004,77.5870898500867,77.78402914903397,-0.1969392989472709,0.1969392989472709
5,27007,2005,77.6339680631637,77.70292597575583,-0.06895791259212558,0.06895791259212558
5,27007,2006,77.9654791117076,78.75944239200989,-0.7939632803022931,0.7939632803022931
5,27007,2007,78.1229629966614,78.80060214179848,-0.6776391451370785,0.6776391451370785
5,27007,2008,78.2566017152251,78.83446801542176,-0.5778663001966606,0.5778663001966606
5,27007,2009,78.3545410509592,78.82784633092096,-0.47330527996176386,0.47330527996176386
5,27007,2010,78.3028837772086,78.79174916288746,-0.4888653856788494,0.4888653856788494
5,27007,2011,78.0119015161913,78.8930482688747,-0.8811467526833923,0.8811467526833923
5,27007,2012,77.9314896784086,78.71680315860844,-0.7853134801998465,0.7853134801998465
5,27007,2013,77.7818383031021,78.9463910267801,-1.1645527236779998,1.1645527236779998
5,27007,2014,77.8964796632373,78.83147943162514,-0.9349997683878399,0.9349997683878399
5,27007,2015,77.7600048968149,78.41558939147986,-0.6555844946649501,0.6555844946649501
5,27007,2016,77.7254806619663,78.79669810584475,-1.071217443878453,1.071217443878453
5,27007,2017,77.7157616650518,78.67494136339137,-0.9591796983395682,0.9591796983395682
5,27007,2018,77.9032358456491,78.66431565814646,-0.761079812497357,0.761079812497357
5,27007,2019,78.2323218596698,78.82668538649496,-0.5943635268251626,0.5943635268251626
5,27017,2000,77.1873620735864,77.51661998739883,-0.32925791381242675,0.32925791381242675
5,27017,2001,77.282230210005,77.62583315710329,-0.3436029470982902,0.3436029470982902
5,27017,2002,77.3400496397972,77.60466045864453,-0.2646108188473306,0.2646108188473306
5,27017,2003,77.4763710111034,77.70550550956231,-0.22913449845891876,0.22913449845891876
5,27017,2004,77.8695200788428,77.59238909719362,0.2771309816491794,0.2771309816491794
5,27017,2005,77.8363741041147,77.65851072492357,0.17786337919112327,0.17786337919112327
5,27017,2006,78.0700649373881,78.42087368459234,-0.3508087472042405,0.3508087472042405
5,27017,2007,78.2523101057751,78.391483905541,-0.13917379976589928,0.13917379976589928
5,27017,2008,78.135761189478,78.43214598692657,-0.2963847974485674,0.2963847974485674
5,27017,2009,78.5092036959142,78.44960072375142,0.059602972162778656,0.059602972162778656
5,27017,2010,78.3954199680398,78.50893787921143,-0.1135179111716269,0.1135179111716269
5,27017,2011,78.1517990290176,78.44781559155393,-0.29601656253633735,0.29601656253633735
5,27017,2012,78.1351059358168,78.46278409779534,-0.3276781619785396,0.3276781619785396
5,27017,2013,78.0805915048272,78.3720521146856,-0.2914606098584045,0.2914606098584045
5,27017,2014,78.031598709133,78.63505969229125,-0.6034609831582571,0.6034609831582571
5,27017,2015,77.8147120472818,78.41968853415571,-0.6049764868739089,0.6049764868739089
5,27017,2016,77.8830369999622,78.19320167668894,-0.3101646767267425,0.3101646767267425
5,27017,2017,77.8684775760807,78.58589899622284,-0.7174214201421307,0.7174214201421307
5,27017,2018,77.9957042956978,78.5878518940462,-0.5921475983483901,0.5921475983483901
5,27017,2019,78.1857874389735,78.54616614211942,-0.360378703145912,0.360378703145912
5,27029,2000,76.7886984049167,77.63140022425593,-0.8427018193392257,0.8427018193392257
5,27029,2001,76.9292338603125,77.9433048056025,-1.0140709452900012,1.0140709452900012
5,27029,2002,76.9609010828686,77.81634745397992,-0.8554463711113129,0.8554463711113129
5,27029,2003,77.1344693049806,77.817609160096,-0.6831398551153995,0.6831398551153995
5,27029,2004,77.6018989480942,77.84759939393466,-0.24570044584045547,0.24570044584045547
5,27029,2005,77.5686259177297,77.94716311455736,-0.37853719682765075,0.37853719682765075
5,27029,2006,77.7445278597501,78.59331255276548,-0.8487846930153893,0.8487846930153893
5,27029,2007,77.7708452670704,78.75882908611389,-0.9879838190434924,0.9879838190434924
5,27029,2008,77.8326465628609,78.78520175585129,-0.9525551929903884,0.9525551929903884
5,27029,2009,78.2050544103721,78.74304454838237,-0.5379901380102723,0.5379901380102723
5,27029,2010,78.1824238853084,78.7559728113494,-0.5735489260409992,0.5735489260409992
5,27029,2011,77.7432000023171,78.83945563701211,-1.0962556346950123,1.0962556346950123
5,27029,2012,77.8398513676178,78.40283526100049,-0.5629838933826932,0.5629838933826932
5,27029,2013,77.8292943879043,78.53557786813073,-0.706283480226432,0.706283480226432
5,27029,2014,77.7139007763008,78.78425797720949,-1.0703572009086884,1.0703572009086884
5,27029,2015,77.4976028781771,78.17334655023892,-0.6757436720618131,0.6757436720618131
5,27029,2016,77.3784032153237,78.33631158659965,-0.9579083712759484,0.9579083712759484
5,27029,2017,77.4327623217404,78.3085697067124,-0.8758073849720063,0.8758073849720063
5,27029,2018,77.6833527993794,78.74371743112621,-1.0603646317468076,1.0603646317468076
5,27029,2019,77.8667803346512,78.60018486492349,-0.7334045302722956,0.7334045302722956
5,27041,2000,79.7792490554829,79.10628582993128,0.6729632255516123,0.6729632255516123
5,27041,2001,79.9661871669948,79.08887233442177,0.8773148325730347,0.8773148325730347
5,27041,2002,80.0482994567154,79.08328088916495,0.9650185675504446,0.9650185675504446
5,27041,2003,80.2701418383477,79.09666771480882,1.173474123538881,1.173474123538881
5,27041,2004,80.7346972871545,79.04660404575975,1.6880932413947534,1.6880932413947534
5,27041,2005,80.6832183512044,79.11992966583479,1.5632886853696135,1.5632886853696135
5,27041,2006,80.9893696916056,80.11835114016071,0.8710185514448909,0.8710185514448909
5,27041,2007,81.0587103894644,80.07980843940281,0.9789019500615836,0.9789019500615836
5,27041,2008,80.9960091401019,80.0473958907373,0.9486132493645982,0.9486132493645982
5,27041,2009,81.1554156889767,80.03682255630827,1.1185931326684369,1.1185931326684369
5,27041,2010,81.2940437239275,80.06720917462039,1.2268345493071138,1.2268345493071138
5,27041,2011,81.0484963479787,80.23549902967478,0.8129973183039141,0.8129973183039141
5,27041,2012,81.0177973796715,80.13503214044705,0.8827652392244545,0.8827652392244545
5,27041,2013,80.8085300691243,80.13184098018809,0.6766890889362145,0.6766890889362145
5,27041,2014,80.7618193881348,80.24573980088,0.5160795872547936,0.5160795872547936
5,27041,2015,80.5314799825706,79.87863583469998,0.6528441478706242,0.6528441478706242
5,27041,2016,80.3482785244782,78.94917277738313,1.3991057470950778,1.3991057470950778
5,27041,2017,80.3066048731763,79.20942732387233,1.0971775493039644,1.0971775493039644
5,27041,2018,80.2750501094144,79.18443816711381,1.0906119423005833,1.0906119423005833
5,27041,2019,80.3881267081744,79.66334173760633,0.7247849705680665,0.7247849705680665
5,27051,2000,78.8133679826624,79.05133972407907,-0.237971741416672,0.237971741416672
5,27051,2001,78.9580638670038,79.03244403060255,-0.07438016359874666,0.07438016359874666
5,27051,2002,78.9953128423555,79.01527814061569,-0.019965298260189,0.019965298260189
5,27051,2003,79.1543664408187,79.02354705493421,0.13081938588449304,0.13081938588449304
5,27051,2004,79.569861381089,79.0354615681899,0.5343998128990961,0.5343998128990961
5,27051,2005,79.4763840122877,79.04814805079378,0.4282359614939111,0.4282359614939111
5,27051,2006,79.6800533731417,79.92098718202104,-0.24093380887933336,0.24093380887933336
5,27051,2007,79.8282031064628,79.84376206077614,-0.01555895431334875,0.01555895431334875
5,27051,2008,79.7742488121434,80.06566250444057,-0.2914136922971693,0.2914136922971693
5,27051,2009,80.109191970703,80.14201972003099,-0.032827749327992706,0.032827749327992706
5,27051,2010,80.2400781796616,80.15769004856428,0.0823881310973178,0.0823881310973178
5,27051,2011,80.0961493136482,80.17676601713612,-0.0806167034879195,0.0806167034879195
5,27051,2012,80.0978147805849,80.16534524304491,-0.06753046246001304,0.06753046246001304
5,27051,2013,80.0281439545122,80.38959370127985,-0.3614497467676472,0.3614497467676472
5,27051,2014,80.032957850909,79.58838811393785,0.44456973697114677,0.44456973697114677
5,27051,2015,79.6989844496696,79.40344964968925,0.29553479998034504,0.29553479998034504
5,27051,2016,79.6253942306268,79.48229133718993,0.14310289343686122,0.14310289343686122
5,27051,2017,79.520972656314,79.44210191780334,0.07887073851065907,0.07887073851065907
5,27051,2018,79.7064041473706,79.3029541156387,0.4034500317319072,0.4034500317319072
5,27051,2019,79.7647968666952,79.33186603516033,0.43293083153487544,0.43293083153487544
5,27063,2000,79.9173795623899,79.67249791851546,0.2448816438744359,0.2448816438744359
5,27063,2001,80.0612114598478,79.85076208241118,0.21044937743661762,0.21044937743661762
5,27063,2002,80.0510870512386,79.7579500239632,0.29313702727539237,0.29313702727539237
5,27063,2003,80.21731780521,79.74124231085052,0.4760754943594776,0.4760754943594776
5,27063,2004,80.6551348327075,79.7784824945459,0.8766523381616054,0.8766523381616054
5,27063,2005,80.5419170836096,79.86447943580622,0.6774376478033872,0.6774376478033872
5,27063,2006,80.816831708894,80.59794494459149,0.21888676430251053,0.21888676430251053
5,27063,2007,80.9127939744823,80.56702386047408,0.3457701140082179,0.3457701140082179
5,27063,2008,81.1400247884461,80.61781522585655,0.522209562589552,0.522209562589552
5,27063,2009,81.4348591116986,80.57331485244455,0.8615442592540461,0.8615442592540461
5,27063,2010,81.6525478478585,80.64399811104033,1.0085497368181677,1.0085497368181677
5,27063,2011,81.480062592873,80.59457945273134,0.885483140141659,0.885483140141659
5,27063,2012,81.6403726617446,80.54122932266331,1.0991433390812944,1.0991433390812944
5,27063,2013,81.5872223169032,80.5779863788228,1.0092359380803941,1.0092359380803941
5,27063,2014,81.7227415817495,80.70567153333431,1.0170700484151922,1.0170700484151922
5,27063,2015,81.322459962606,80.17906712857344,1.1433928340325679,1.1433928340325679
5,27063,2016,81.4765819540811,79.8684726599223,1.608109294158794,1.608109294158794
5,27063,2017,81.3208972987281,80.06445147960034,1.2564458191277623,1.2564458191277623
5,27063,2018,81.4774994465767,79.88412053159186,1.5933789149848394,1.5933789149848394
5,27063,2019,81.5525595198698,80.08744289908499,1.465116620784812,1.465116620784812
5,27077,2000,78.248193917532,77.90882269328482,0.3393712242471878,0.3393712242471878
5,27077,2001,78.3893494530416,77.92461862997911,0.4647308230624958,0.4647308230624958
5,27077,2002,78.3894682664751,77.95169063342315,0.43777763305195094,0.43777763305195094
5,27077,2003,78.649409142571,77.95296055169432,0.6964485908766846,0.6964485908766846
5,27077,2004,79.0804986908985,78.00668456037863,1.0738141305198639,1.0738141305198639
5,27077,2005,79.0232955876211,77.95819564460943,1.065099943011674,1.065099943011674
5,27077,2006,79.3597632957978,78.53512584545169,0.8246374503461169,0.8246374503461169
5,27077,2007,79.4785159644541,78.5711219876934,0.9073939767607015,0.9073939767607015
5,27077,2008,79.0712122598242,78.61479605214298,0.45641620768121527,0.45641620768121527
5,27077,2009,79.0395105146649,78.64185692039045,0.3976535942744448,0.3976535942744448
5,27077,2010,78.9574538588211,78.36293891143295,0.5945149473881486,0.5945149473881486
5,27077,2011,78.7051663596767,78.65302957412636,0.05213678555033141,0.05213678555033141
5,27077,2012,78.8908268836926,78.35534696306009,0.5354799206325112,0.5354799206325112
5,27077,2013,78.7160227923041,78.64401886001416,0.07200393228994528,0.07200393228994528
