fold,fips,year,actual,predicted,residual,abs_error
4,54095,2005,75.6409065357405,75.49460642492886,0.1463001108116373,0.1463001108116373
4,54095,2006,75.7214835640179,76.25486994380704,-0.5333863797891354,0.5333863797891354
4,54095,2007,75.9153420066668,76.07906229300836,-0.1637202863415581,0.1637202863415581
4,54095,2008,75.657615302207,75.83188576867393,-0.1742704664669219,0.1742704664669219
4,54095,2009,76.0246093770911,76.12898862890336,-0.10437925181226149,0.10437925181226149
4,54095,2010,76.2350732675126,75.96147070780177,0.273602559710838,0.273602559710838
4,54095,2011,76.0167646789713,75.67278037721711,0.34398430175419037,0.34398430175419037
4,54095,2012,76.0710509305317,75.617112158578,0.4539387719537018,0.4539387719537018
4,54095,2013,76.1080751875321,76.13121729184545,-0.023142104313350842,0.023142104313350842
4,54095,2014,76.4013892113924,76.48754223487221,-0.08615302347980958,0.08615302347980958
4,54095,2015,76.1479943827356,75.82028281395175,0.32771156878385455,0.32771156878385455
4,54095,2016,75.9967379796337,75.26163009432192,0.7351078853117912,0.7351078853117912
4,54095,2017,76.0162526626571,75.18664533421467,0.829607328442421,0.829607328442421
4,54095,2018,76.3067589337713,75.81751381410649,0.4892451196648153,0.4892451196648153
4,54095,2019,76.5416909534137,75.86986835994547,0.6718225934682351,0.6718225934682351
4,54107,2000,75.6696131789941,75.45270523242654,0.2169079465675594,0.2169079465675594
4,54107,2001,75.7291053212508,75.87321735108974,-0.14411202983893645,0.14411202983893645
4,54107,2002,75.7022802467727,75.41117658258214,0.2911036641905582,0.2911036641905582
4,54107,2003,75.8193204642686,75.57381743748793,0.2455030267806677,0.2455030267806677
4,54107,2004,76.1835133508992,75.67875724809595,0.5047561028032561,0.5047561028032561
4,54107,2005,76.0018083025397,75.63957542481121,0.3622328777284878,0.3622328777284878
4,54107,2006,76.2449826920821,76.37718808976607,-0.13220539768396122,0.13220539768396122
4,54107,2007,76.4174046993593,76.24117025962259,0.17623443973670305,0.17623443973670305
4,54107,2008,76.2926894820365,75.97895822186584,0.31373126017065545,0.31373126017065545
4,54107,2009,76.4157712224357,76.31001534520499,0.10575587723070612,0.10575587723070612
4,54107,2010,76.4652884490869,76.21229829366968,0.2529901554172227,0.2529901554172227
4,54107,2011,76.1509065346205,76.10060096540147,0.050305569219034396,0.050305569219034396
4,54107,2012,76.1585489839388,76.00884077101671,0.1497082129220928,0.1497082129220928
4,54107,2013,75.9187759588698,76.23021071475868,-0.31143475588888236,0.31143475588888236
4,54107,2014,75.9698591438374,76.64552464968003,-0.6756655058426304,0.6756655058426304
4,54107,2015,75.6885776645817,76.05097842805134,-0.3624007634696369,0.3624007634696369
4,54107,2016,75.5831356338114,76.09013981831457,-0.5070041845031739,0.5070041845031739
4,54107,2017,75.3533566060241,75.93313811203969,-0.5797815060155926,0.5797815060155926
4,54107,2018,75.4807139275518,75.9828131487261,-0.5020992211742907,0.5020992211742907
4,54107,2019,75.5998180138073,76.1433333393054,-0.543515325498106,0.543515325498106
4,55009,2000,78.7080197612727,78.6642205816386,0.04379917963409241,0.04379917963409241
4,55009,2001,78.9148245646461,78.75977307823975,0.15505148640635014,0.15505148640635014
4,55009,2002,78.9803026698863,78.82014222574031,0.16016044414598696,0.16016044414598696
4,55009,2003,79.18435603017,79.37774615024901,-0.19339012007901601,0.19339012007901601
4,55009,2004,79.6099218946177,79.48635027306672,0.12357162155097967,0.12357162155097967
4,55009,2005,79.6036245567416,79.42661627702458,0.17700827971701472,0.17700827971701472
4,55009,2006,79.9070176730809,79.81639507740013,0.09062259568077025,0.09062259568077025
4,55009,2007,80.0874999667392,79.86624536357793,0.22125460316127032,0.22125460316127032
4,55009,2008,79.9674603553694,79.92492341769162,0.042536937677780884,0.042536937677780884
4,55009,2009,80.2168382124693,79.89202921736855,0.3248089951007529,0.3248089951007529
4,55009,2010,80.2538030984779,79.91207948144921,0.34172361702869125,0.34172361702869125
4,55009,2011,80.2354085597033,79.89966025779101,0.33574830191228955,0.33574830191228955
4,55009,2012,80.1892930392161,79.49317089776852,0.6961221414475744,0.6961221414475744
4,55009,2013,80.0823728059146,79.89930429225497,0.1830685136596344,0.1830685136596344
4,55009,2014,80.0791611445637,79.84496553403322,0.23419561053047744,0.23419561053047744
4,55009,2015,79.9328008528393,79.82381132545576,0.1089895273835424,0.1089895273835424
4,55009,2016,79.8544471245666,79.71977907103232,0.13466805353428413,0.13466805353428413
4,55009,2017,79.7620116783683,79.72655215924527,0.03545951912302314,0.03545951912302314
4,55009,2018,79.8534074877949,79.77348616746636,0.0799213203285376,0.0799213203285376
4,55009,2019,79.9274417914435,79.63905449968888,0.2883872917546171,0.2883872917546171
4,55019,2000,78.6362962154344,78.19342564342159,0.4428705720128079,0.4428705720128079
4,55019,2001,78.7433400908985,78.32760577358782,0.41573431731067956,0.41573431731067956
4,55019,2002,78.7243221657196,78.27292635152482,0.4513958141947825,0.4513958141947825
4,55019,2003,78.8787584409044,79.10138812586587,-0.2226296849614613,0.2226296849614613
4,55019,2004,79.2789674827835,79.04209282111408,0.23687466166941817,0.23687466166941817
4,55019,2005,79.2279206667428,79.13440133513728,0.0935193316055205,0.0935193316055205
4,55019,2006,79.4508479459005,79.39554157700017,0.05530636890033236,0.05530636890033236
4,55019,2007,79.5397785039957,79.46213060126392,0.07764790273178335,0.07764790273178335
4,55019,2008,79.4801222079753,79.55432420869793,-0.07420200072263583,0.07420200072263583
4,55019,2009,79.7587228113835,79.54924492501196,0.20947788637154474,0.20947788637154474
4,55019,2010,79.7130618625301,79.56581315419199,0.1472487083381111,0.1472487083381111
4,55019,2011,79.5209511750859,79.59434796607056,-0.07339679098465979,0.07339679098465979
4,55019,2012,79.5318017356063,79.36275869059608,0.16904304501021272,0.16904304501021272
4,55019,2013,79.3513461251435,79.63191712327675,-0.2805709981332569,0.2805709981332569
4,55019,2014,79.3183449106831,79.79412644775961,-0.4757815370765144,0.4757815370765144
4,55019,2015,79.115947358143,79.48211285774246,-0.366165499599461,0.366165499599461
4,55019,2016,78.9209015124804,79.2534172143395,-0.3325157018591085,0.3325157018591085
4,55019,2017,78.7810131711099,79.4753263179459,-0.6943131468359951,0.6943131468359951
4,55019,2018,78.910094376313,79.43461850074252,-0.5245241244295187,0.5245241244295187
4,55019,2019,78.8412326306072,79.39767881273536,-0.5564461821281697,0.5564461821281697
4,55031,2000,76.6290696746651,77.38497595526412,-0.7559062805990209,0.7559062805990209
4,55031,2001,76.7539338141208,77.4963411059696,-0.7424072918488065,0.7424072918488065
4,55031,2002,76.7715084784137,77.47348472340362,-0.7019762449899218,0.7019762449899218
4,55031,2003,76.9416921781733,78.0393136726413,-1.097621494468001,1.097621494468001
4,55031,2004,77.3385178903823,78.14423181961918,-0.8057139292368731,0.8057139292368731
4,55031,2005,77.3373267413839,78.1362344792334,-0.7989077378494898,0.7989077378494898
4,55031,2006,77.6199853219653,78.46643726712814,-0.8464519451628405,0.8464519451628405
4,55031,2007,77.6833248419027,78.48514848664554,-0.8018236447428393,0.8018236447428393
4,55031,2008,77.928135707235,78.5833856759686,-0.6552499687335995,0.6552499687335995
4,55031,2009,78.1625813247597,78.5653264898653,-0.40274516510559977,0.40274516510559977
4,55031,2010,78.2583025327487,78.46741094811539,-0.20910841536668556,0.20910841536668556
4,55031,2011,78.3199872258428,78.49428844368228,-0.17430121783948493,0.17430121783948493
4,55031,2012,78.2724866598898,78.49468500966046,-0.22219834977066455,0.22219834977066455
4,55031,2013,78.2448047988889,78.50266444433478,-0.25785964544589035,0.25785964544589035
4,55031,2014,78.4447791194452,78.59878748483075,-0.1540083653855504,0.1540083653855504
4,55031,2015,78.3988456886858,78.51059124246031,-0.11174555377451156,0.11174555377451156
4,55031,2016,78.4013931605802,78.51016545956179,-0.10877229898159158,0.10877229898159158
4,55031,2017,78.4598641617667,78.64460725235188,-0.18474309058517235,0.18474309058517235
4,55031,2018,78.6026691007461,78.56792031797364,0.034748782772453524,0.034748782772453524
4,55031,2019,78.8617640655225,78.55662124841854,0.3051428171039561,0.3051428171039561
4,55045,2000,78.3351843070801,78.61848278892343,-0.28329848184333173,0.28329848184333173
4,55045,2001,78.499626306995,79.25750611363586,-0.7578798066408581,0.7578798066408581
4,55045,2002,78.5603093700552,79.14205110198735,-0.581741731932155,0.581741731932155
4,55045,2003,78.7528731838266,79.2058256844199,-0.4529525005933124,0.4529525005933124
4,55045,2004,79.1752971203259,79.35213491305365,-0.17683779272775269,0.17683779272775269
4,55045,2005,79.1644379201122,79.24030131373738,-0.0758633936251698,0.0758633936251698
4,55045,2006,79.4753624108277,79.54260551545481,-0.06724310462711003,0.06724310462711003
4,55045,2007,79.6037659623165,79.75716913755112,-0.15340317523461522,0.15340317523461522
4,55045,2008,79.6513167399656,79.93981542349117,-0.2884986835255745,0.2884986835255745
4,55045,2009,79.9066164693275,80.01985251064038,-0.11323604131287368,0.11323604131287368
4,55045,2010,79.979632630839,79.98095986615739,-0.0013272353183850782,0.0013272353183850782
4,55045,2011,80.0573808096586,79.79583406417673,0.26154674548186563,0.26154674548186563
4,55045,2012,80.1088910482235,79.54935981562804,0.5595312325954609,0.5595312325954609
4,55045,2013,80.0960879978585,79.9327706093055,0.16331738855299704,0.16331738855299704
4,55045,2014,80.1479960404872,79.92630510474699,0.22169093574021304,0.22169093574021304
4,55045,2015,80.06738864483,79.60557585262544,0.4618127922045687,0.4618127922045687
4,55045,2016,79.9826812314936,79.3626697633001,0.6200114681934963,0.6200114681934963
4,55045,2017,79.9367336718871,79.32619653715398,0.6105371347331214,0.6105371347331214
4,55045,2018,80.0961762090555,79.7645412966217,0.33163491243379895,0.33163491243379895
4,55045,2019,80.2415137166959,80.00695229098739,0.23456142570852023,0.23456142570852023
4,55057,2000,76.6283738415848,77.41791290594665,-0.789539064361847,0.789539064361847
4,55057,2001,76.7967270211519,77.64558438050072,-0.8488573593488269,0.8488573593488269
4,55057,2002,76.8424618955488,77.55560545409377,-0.7131435585449708,0.7131435585449708
4,55057,2003,77.030997835158,78.09135534495752,-1.0603575097995162,1.0603575097995162
4,55057,2004,77.4849575534363,78.2888370480906,-0.8038794946542964,0.8038794946542964
4,55057,2005,77.5047610807527,78.2017217871638,-0.6969607064111045,0.6969607064111045
4,55057,2006,77.7731214878649,78.45416799689268,-0.6810465090277802,0.6810465090277802
4,55057,2007,77.9912380491923,78.55245216575494,-0.5612141165626383,0.5612141165626383
4,55057,2008,77.9129652122107,78.67900353979972,-0.7660383275890297,0.7660383275890297
4,55057,2009,78.1970617630376,78.68260132402007,-0.48553956098247397,0.48553956098247397
4,55057,2010,78.1174375553402,78.65594472779193,-0.5385071724517303,0.5385071724517303
4,55057,2011,78.0631597548374,78.64894417543594,-0.585784420598543,0.585784420598543
4,55057,2012,78.102738098892,78.48275337634158,-0.38001527744957286,0.38001527744957286
4,55057,2013,77.9734703153085,78.65653075640303,-0.6830604410945256,0.6830604410945256
4,55057,2014,78.0073383662772,78.76672940954701,-0.7593910432698152,0.7593910432698152
4,55057,2015,77.751030566042,78.64049935163304,-0.8894687855910348,0.8894687855910348
4,55057,2016,77.6528970032585,78.54731138197377,-0.8944143787152683,0.8944143787152683
4,55057,2017,77.5862808002522,78.52163368971146,-0.9353528894592671,0.9353528894592671
4,55057,2018,77.7411116826471,78.48338122778249,-0.742269545135386,0.742269545135386
4,55057,2019,77.8416101365524,78.55615935689518,-0.714549220342775,0.714549220342775
4,55067,2000,77.8431750505331,77.44647447016972,0.39670058036338673,0.39670058036338673
4,55067,2001,77.9361693349785,77.51874299206057,0.4174263429179348,0.4174263429179348
4,55067,2002,77.9383045703746,77.48203107465257,0.45627349572203,0.45627349572203
4,55067,2003,78.072208579277,77.88360207285902,0.18860650641798316,0.18860650641798316
4,55067,2004,78.4312993765474,78.11604882058182,0.3152505559655765,0.3152505559655765
4,55067,2005,78.3082870272227,78.04809338634946,0.26019364087323993,0.26019364087323993
4,55067,2006,78.4871584329732,78.32756979302019,0.15958863995301442,0.15958863995301442
4,55067,2007,78.683677562655,78.34209713963928,0.3415804230157278,0.3415804230157278
4,55067,2008,78.6220092749465,78.3244288635104,0.29758041143610114,0.29758041143610114
4,55067,2009,78.8107700513178,78.31853881649496,0.4922312348228388,0.4922312348228388
4,55067,2010,78.8750412824924,78.33057069775774,0.5444705847346683,0.5444705847346683
4,55067,2011,78.9063775982685,78.34564870095666,0.5607288973118472,0.5607288973118472
4,55067,2012,78.9203753821069,78.32556794768657,0.594807434420332,0.594807434420332
4,55067,2013,78.8617553024043,78.35629163394518,0.5054636684591287,0.5054636684591287
4,55067,2014,78.9235009281056,78.45746686668231,0.4660340614232865,0.4660340614232865
4,55067,2015,78.7814106950365,78.3574478812713,0.4239628137652005,0.4239628137652005
4,55067,2016,78.6286436128836,78.3285461889685,0.30009742391509064,0.30009742391509064
4,55067,2017,78.610468724167,78.34374896051443,0.2667197636525742,0.2667197636525742
4,55067,2018,78.8811425154196,78.42713918043954,0.45400333498005807,0.45400333498005807
4,55067,2019,78.9416445832238,78.47498119020705,0.4666633930167592,0.4666633930167592
4,55078,2000,72.0038718619633,76.98435814636622,-4.9804862844029145,4.9804862844029145
4,55078,2001,72.0102253170555,76.97025798117227,-4.960032664116767,4.960032664116767
4,55078,2002,71.9992092779961,77.01500722580707,-5.015797947810967,5.015797947810967
4,55078,2003,72.153205883121,77.37754955599848,-5.224343672877481,5.224343672877481
4,55078,2004,72.450753509765,77.45923689530957,-5.008483385544579,5.008483385544579
4,55078,2005,72.3321404844457,77.452618597126,-5.120478112680303,5.120478112680303
4,55078,2006,72.4662145811978,77.6349831937004,-5.168768612502603,5.168768612502603
4,55078,2007,72.502620801404,77.62656999162769,-5.123949190223684,5.123949190223684
4,55078,2008,72.7197535161644,77.60091754337596,-4.881164027211554,4.881164027211554
4,55078,2009,73.1519537842711,77.59058984399171,-4.438636059720608,4.438636059720608
4,55078,2010,73.0572394940502,77.58647717386198,-4.529237679811786,4.529237679811786
4,55078,2011,73.3478413074103,77.60755547375543,-4.25971416634512,4.25971416634512
4,55078,2012,73.5079768339417,77.70603624360118,-4.1980594096594785,4.1980594096594785
4,55078,2013,73.1727453400812,77.57235469159104,-4.399609351509838,4.399609351509838
4,55078,2014,73.4364248077089,77.69454078114758,-4.258115973438677,4.258115973438677
4,55078,2015,72.7934679950384,77.52458373716173,-4.731115742123336,4.731115742123336
4,55078,2016,72.8001746765048,77.63167913691599,-4.831504460411196,4.831504460411196
4,55078,2017,72.6690715647744,77.62155432944064,-4.952482764666243,4.952482764666243
4,55078,2018,72.901348933121,77.5885946286235,-4.687245695502497,4.687245695502497
4,55078,2019,72.957192559231,77.6503281673695,-4.6931356081384905,4.6931356081384905
4,55089,2000,80.0228430006381,77.75573703064124,2.2671059699968623,2.2671059699968623
4,55089,2001,80.1762359227418,77.99705247694942,2.1791834457923756,2.1791834457923756
4,55089,2002,80.2017189110266,77.94991760897075,2.2518013020558527,2.2518013020558527
4,55089,2003,80.3431215262376,78.62992628900673,1.7131952372308632,1.7131952372308632
4,55089,2004,80.7223771411834,78.55478205363688,2.167595087546516,2.167595087546516
4,55089,2005,80.7444337107416,78.40838726501597,2.3360464457256285,2.3360464457256285
4,55089,2006,80.9275568714492,79.11301410357451,1.8145427678746842,1.8145427678746842
4,55089,2007,81.1498707945312,79.16385020493865,1.9860205895925418,1.9860205895925418
4,55089,2008,81.1166593023089,79.28639540322928,1.8302638990796254,1.8302638990796254
4,55089,2009,81.5121644607708,79.21691045036516,2.2952540104056425,2.2952540104056425
4,55089,2010,81.6649307877774,79.21837412947714,2.4465566583002527,2.4465566583002527
4,55089,2011,81.7078003891947,79.2876510796741,2.420149309520596,2.420149309520596
4,55089,2012,81.8586374068509,78.97886629146637,2.8797711153845285,2.8797711153845285
4,55089,2013,81.7252291805333,79.40823516639627,2.3169940141370375,2.3169940141370375
4,55089,2014,81.8298245467072,79.37233253372735,2.4574920129798556,2.4574920129798556
