fold,fips,year,actual,predicted,residual,abs_error
5,21139,2006,75.0349845980091,75.27203,-0.23704909339714675,0.23704909339714675
5,21139,2007,75.1750684683895,75.78888,-0.6138109261417526,0.6138109261417526
5,21139,2008,74.9212888448858,75.23588,-0.31458914583686237,0.31458914583686237
5,21139,2009,75.0826234802475,75.23565,-0.1530256286392131,0.1530256286392131
5,21139,2010,75.2729039842767,75.4471,-0.17419379404361734,0.17419379404361734
5,21139,2011,75.0883047264127,75.45679,-0.3684823829622985,0.3684823829622985
5,21139,2012,74.8750058070676,75.33818,-0.4631747349245927,0.4631747349245927
5,21139,2013,74.7992812208588,75.295586,-0.4963044114654167,0.4963044114654167
5,21139,2014,74.8229816401454,75.547356,-0.7243740117100685,0.7243740117100685
5,21139,2015,74.5072089260105,75.56621,-1.0589989597316816,1.0589989597316816
5,21139,2016,74.6692137254589,75.68915,-1.0199342237598472,1.0199342237598472
5,21139,2017,74.5642752384381,75.58169,-1.017412688807994,1.017412688807994
5,21139,2018,74.7966975032034,75.44725,-0.6505528630075332,0.6505528630075332
5,21139,2019,74.9432461623421,75.184814,-0.24156829078289377,0.24156829078289377
5,21149,2000,74.3874716629094,75.35741,-0.9699349533015322,0.9699349533015322
5,21149,2001,74.4491880754204,75.3583,-0.909111179950699,0.909111179950699
5,21149,2002,74.3515525481899,75.24117,-0.8896202423374433,0.8896202423374433
5,21149,2003,74.402002034932,75.00058,-0.5985777990523786,0.5985777990523786
5,21149,2004,74.7025830791088,75.34519,-0.6426088764576008,0.6426088764576008
5,21149,2005,74.5840087455696,75.303535,-0.7195267158561762,0.7195267158561762
5,21149,2006,74.7838523822163,75.247406,-0.4635536236430795,0.4635536236430795
5,21149,2007,74.9840827918738,75.24977,-0.2656883262902596,0.2656883262902596
5,21149,2008,74.7320587768081,76.19527,-1.46320794682471,1.46320794682471
5,21149,2009,75.2090278995395,75.87542,-0.666391717159712,0.666391717159712
5,21149,2010,75.2560481867771,75.80656,-0.5505085148830631,0.5505085148830631
5,21149,2011,75.0613496197158,75.81884,-0.7574904071396702,0.7574904071396702
5,21149,2012,75.0159964761838,75.95195,-0.9359535970583863,0.9359535970583863
5,21149,2013,74.8788816731963,76.05048,-1.1716020304169774,1.1716020304169774
5,21149,2014,74.7707915801622,76.12018,-1.3493866424940535,1.3493866424940535
5,21149,2015,74.6922409570778,75.70983,-1.0175902807151687,1.0175902807151687
5,21149,2016,74.6053116487654,75.961716,-1.3564040494767937,1.3564040494767937
5,21149,2017,74.543316521358,75.37278,-0.8294633248334122,0.8294633248334122
5,21149,2018,74.7879177357449,75.17869,-0.39077031357150815,0.39077031357150815
5,21149,2019,74.9228699832338,75.17713,-0.25426166959823604,0.25426166959823604
5,21161,2000,74.6978479367445,75.09043,-0.3925832766344115,0.3925832766344115
5,21161,2001,74.6798442216454,75.325455,-0.6456104902686661,0.6456104902686661
5,21161,2002,74.5981109898743,75.04515,-0.4470397669616375,0.4470397669616375
5,21161,2003,74.6290876143862,75.273735,-0.6446474320005251,0.6446474320005251
5,21161,2004,74.8891528009898,75.13232,-0.24316378836566344,0.24316378836566344
5,21161,2005,74.6577848922497,75.02428,-0.36649184114874345,0.36649184114874345
5,21161,2006,74.8831358282429,75.363174,-0.4800386102336631,0.4800386102336631
5,21161,2007,74.8932319567638,75.43901,-0.5457786633533885,0.5457786633533885
5,21161,2008,74.6961224037616,76.016174,-1.3200519126446437,1.3200519126446437
5,21161,2009,74.8526454950977,75.92483,-1.0721820805858897,1.0721820805858897
5,21161,2010,74.841635541093,75.74808,-0.9064418514851269,0.9064418514851269
5,21161,2011,74.7723634996035,75.49612,-0.7237531385800935,0.7237531385800935
5,21161,2012,74.4527109111077,75.434006,-0.9812948261969865,0.9812948261969865
5,21161,2013,74.5352101143641,75.820435,-1.285224455948395,1.285224455948395
5,21161,2014,74.2657915095929,75.81421,-1.5484174747820987,1.5484174747820987
5,21161,2015,73.9921169086638,75.44643,-1.4543094829377594,1.4543094829377594
5,21161,2016,73.8405031960457,75.474335,-1.6338315207511727,1.6338315207511727
5,21161,2017,73.6966694554166,75.28362,-1.5869532862826219,1.5869532862826219
5,21161,2018,73.6452673834079,75.242905,-1.5976372796780396,1.5976372796780396
5,21161,2019,73.7871231304185,75.36666,-1.5795379413588506,1.5795379413588506
5,21173,2000,75.3701690814594,75.74934,-0.3791671612163867,0.3791671612163867
5,21173,2001,75.3577786926273,75.74621,-0.3884294982906624,0.3884294982906624
5,21173,2002,75.2680216664645,75.70447,-0.43644610697299413,0.43644610697299413
5,21173,2003,75.2957544513498,75.65781,-0.3620519451345814,0.3620519451345814
5,21173,2004,75.5513036997945,75.72753,-0.17622773331096653,0.17622773331096653
5,21173,2005,75.2918490275121,75.59325,-0.3013974324488373,0.3013974324488373
5,21173,2006,75.4751208631355,75.54799,-0.07286802846606122,0.07286802846606122
5,21173,2007,75.4647265425863,75.78527,-0.32054414833166334,0.32054414833166334
5,21173,2008,75.4414455747399,75.88195,-0.440504803678067,0.440504803678067
5,21173,2009,75.4943427885749,76.019684,-0.5253410493157276,0.5253410493157276
5,21173,2010,75.6923067475309,76.3664,-0.6740949248323744,0.6740949248323744
5,21173,2011,75.4053397876247,76.34,-0.9346565502659274,0.9346565502659274
5,21173,2012,75.4898032131249,76.06008,-0.5702782688086927,0.5702782688086927
5,21173,2013,75.332386998508,75.84455,-0.5121640879177818,0.5121640879177818
5,21173,2014,75.127374270333,75.72361,-0.5962356539834133,0.5962356539834133
5,21173,2015,74.7803055097833,75.75959,-0.9792846391424774,0.9792846391424774
5,21173,2016,74.4967308811786,75.40555,-0.9088172145245181,0.9088172145245181
5,21173,2017,74.2667936811196,75.47301,-1.2062135210288432,1.2062135210288432
5,21173,2018,74.4194632855728,75.4838,-1.0643395098373531,1.0643395098373531
5,21173,2019,74.5310399324409,75.64742,-1.116382858086439,1.116382858086439
5,21183,2000,74.666931285293,74.64006,0.026870860488315884,0.026870860488315884
5,21183,2001,74.7509995664534,74.793175,-0.04217517719894204,0.04217517719894204
5,21183,2002,74.7436530656214,74.5005,0.24314952558233927,0.24314952558233927
5,21183,2003,74.8865428362341,74.595894,0.290648976370818,0.290648976370818
5,21183,2004,75.241554900526,74.57193,0.6696249688853726,0.6696249688853726
5,21183,2005,75.1773574423133,74.765854,0.4115035604773567,0.4115035604773567
5,21183,2006,75.3568871586018,74.45108,0.9058068363361684,0.9058068363361684
5,21183,2007,75.5804592705797,74.73091,0.8495480156968824,0.8495480156968824
5,21183,2008,75.3281233860458,75.365974,-0.037851040223728205,0.037851040223728205
5,21183,2009,75.6663228596687,75.228386,0.43793693437572756,0.43793693437572756
5,21183,2010,75.5776288898172,75.63464,-0.057014664870294496,0.057014664870294496
5,21183,2011,75.2873907060901,74.95342,0.33396815970337457,0.33396815970337457
5,21183,2012,75.2537579030894,75.28535,-0.03158908177388753,0.03158908177388753
5,21183,2013,75.2654972276434,75.24445,0.021043797467612535,0.021043797467612535
5,21183,2014,75.0902644904247,75.30234,-0.2120731560596738,0.2120731560596738
5,21183,2015,74.9424801243366,75.01136,-0.06888004412043358,0.06888004412043358
5,21183,2016,74.9375652925691,75.11591,-0.178348098544177,0.178348098544177
5,21183,2017,74.9765912318302,74.775314,0.20127690077551108,0.20127690077551108
5,21183,2018,75.2091186525169,75.083176,0.12594299333721892,0.12594299333721892
5,21183,2019,75.4402343538635,74.46964,0.970591714703346,0.970591714703346
5,21185,2000,77.3552674547863,76.03186,1.3234071032238006,1.3234071032238006
5,21185,2001,77.5941735795794,75.89928,1.694896846180967,1.694896846180967
5,21185,2002,77.7353248475257,75.75328,1.9820442078772658,1.9820442078772658
5,21185,2003,77.9675450502455,75.83276,2.134781378370505,2.134781378370505
5,21185,2004,78.463561198371,75.971405,2.4921561690741214,2.4921561690741214
5,21185,2005,78.5380966779641,75.8922,2.645900022690668,2.645900022690668
5,21185,2006,78.9295623429139,76.15377,2.7757918961365533,2.7757918961365533
5,21185,2007,79.1361709364475,76.10021,3.0359588392795303,3.0359588392795303
5,21185,2008,79.1567298062486,76.17428,2.9824515469712622,2.9824515469712622
5,21185,2009,79.4836204928838,76.4532,3.030419198938489,3.030419198938489
5,21185,2010,79.5695788095263,76.25908,3.310499830034118,3.310499830034118
5,21185,2011,79.6262351376221,76.387726,3.2385093075439784,3.2385093075439784
5,21185,2012,79.4910062885771,76.5392,2.9518064594755344,2.9518064594755344
5,21185,2013,79.4406204359868,76.58927,2.851348890576645,2.851348890576645
5,21185,2014,79.5139674989961,76.63637,2.8775997011445327,2.8775997011445327
5,21185,2015,79.2015183337609,76.28559,2.9159272082726204,2.9159272082726204
5,21185,2016,79.348166648683,76.66667,2.6814948957533176,2.6814948957533176
5,21185,2017,79.3028347030904,76.53747,2.7653667465474285,2.7653667465474285
5,21185,2018,79.4442977996756,76.6446,2.7996978851248144,2.7996978851248144
5,21185,2019,79.5013846372292,76.803955,2.6974295591041937,2.6974295591041937
5,21195,2000,71.9574372460581,71.55095,0.4064881493784185,0.4064881493784185
5,21195,2001,71.8618830586291,71.25926,0.6026209736681665,0.6026209736681665
5,21195,2002,71.6506453625371,71.33191,0.31873618284960514,0.31873618284960514
5,21195,2003,71.6061116732815,71.34605,0.2600652255275975,0.2600652255275975
5,21195,2004,71.8136194880134,71.31943,0.49419199777902634,0.49419199777902634
5,21195,2005,71.549173235757,71.21698,0.33219325528824584,0.33219325528824584
5,21195,2006,71.6549124613681,71.295364,0.3595480814852863,0.3595480814852863
5,21195,2007,71.8596041001919,71.51347,0.3461305894497144,0.3461305894497144
5,21195,2008,71.7497759926891,70.89855,0.8512240517711263,0.8512240517711263
5,21195,2009,72.1204538334967,71.28062,0.8398370732427907,0.8398370732427907
5,21195,2010,72.2714726526633,71.38015,0.891322811354712,0.891322811354712
5,21195,2011,72.3838464625117,71.040405,1.3434411890741984,1.3434411890741984
5,21195,2012,72.3366052832354,70.88477,1.4518320288408688,1.4518320288408688
5,21195,2013,72.3917077852949,70.85502,1.5366891695722416,1.5366891695722416
5,21195,2014,72.2258095328061,70.76042,1.4653877798764086,1.4653877798764086
5,21195,2015,72.0935355710374,70.43539,1.658148913322563,1.658148913322563
5,21195,2016,71.7772696215754,69.798294,1.978975554192587,1.978975554192587
5,21195,2017,71.8265250745669,70.056435,1.770090443219246,1.770090443219246
5,21195,2018,72.2221028103304,70.158394,2.0637089504671167,2.0637089504671167
5,21195,2019,72.329835166793,69.99088,2.3389522932578473,2.3389522932578473
5,21209,2000,76.512797574796,76.16009,0.3527099893467778,0.3527099893467778
5,21209,2001,76.653360465102,76.0371,0.6162587194965283,0.6162587194965283
5,21209,2002,76.6773014696287,76.03979,0.6375141771482333,0.6375141771482333
5,21209,2003,76.8362905736619,75.98199,0.8543035741501797,0.8543035741501797
5,21209,2004,77.2286431797246,76.00821,1.2204339512089746,1.2204339512089746
5,21209,2005,77.1905799137811,76.010185,1.1803946720818743,1.1803946720818743
5,21209,2006,77.5101693478243,76.06751,1.4426568356172709,1.4426568356172709
5,21209,2007,77.7119009299094,76.158646,1.553255300026592,1.553255300026592
5,21209,2008,77.5881411862664,76.44473,1.143408520250773,1.143408520250773
5,21209,2009,77.8184844651238,76.42148,1.3970061936394274,1.3970061936394274
5,21209,2010,77.9397993540658,76.64439,1.2954130625618916,1.2954130625618916
5,21209,2011,77.9025932838519,76.91307,0.9895226051409622,0.9895226051409622
5,21209,2012,77.9348798088865,76.575966,1.3589139275388504,1.3589139275388504
5,21209,2013,77.7184617556225,76.45664,1.261819604743593,1.261819604743593
5,21209,2014,77.6544309447423,76.81044,0.8439908812657393,0.8439908812657393
5,21209,2015,77.265078150292,76.24773,1.0173517098623108,1.0173517098623108
5,21209,2016,77.1047884359053,76.67802,0.4267717733076495,0.4267717733076495
5,21209,2017,76.9299466803277,76.29113,0.638816614409734,0.638816614409734
5,21209,2018,77.0578608341765,76.40436,0.6535029240202448,0.6535029240202448
5,21209,2019,77.0120683459334,76.2542,0.7578645495466816,0.7578645495466816
5,21221,2000,75.1124444687826,75.26768,-0.15523283834630774,0.15523283834630774
5,21221,2001,75.2258468091007,75.34021,-0.11436315183679824,0.11436315183679824
5,21221,2002,75.1970494710206,75.29541,-0.09836068522939456,0.09836068522939456
5,21221,2003,75.3729983132765,75.2152,0.15779598173352838,0.15779598173352838
5,21221,2004,75.7507577961613,75.34991,0.4008508747745765,0.4008508747745765
5,21221,2005,75.6870578444632,75.38025,0.3068088210256974,0.3068088210256974
5,21221,2006,75.878951222583,75.36835,0.5106040546142481,0.5106040546142481
5,21221,2007,76.0020437299697,75.42004,0.5820074140517306,0.5820074140517306
5,21221,2008,75.9727266784444,75.90966,0.06306633908893389,0.06306633908893389
5,21221,2009,76.3517453018217,75.90095,0.4507977310209128,0.4507977310209128
5,21221,2010,76.4543840773881,76.30718,0.14720176537637997,0.14720176537637997
5,21221,2011,76.4588694591236,76.17543,0.2834391612720424,0.2834391612720424
5,21221,2012,76.3514383632774,76.03605,0.3153894741172394,0.3153894741172394
5,21221,2013,76.2531322244152,76.09164,0.1614955667003528,0.1614955667003528
5,21221,2014,76.4032793015858,76.059494,0.3437852830311101,0.3437852830311101
5,21221,2015,76.0776813814646,76.05771,0.019972641230225463,0.019972641230225463
5,21221,2016,75.7690535522931,75.794,-0.02494516596861729,0.02494516596861729
5,21221,2017,75.9419758951303,75.52379,0.4181874429818606,0.4181874429818606
5,21221,2018,76.1255211762227,76.38555,-0.2600302764140139,0.2600302764140139
5,21221,2019,76.1835053357378,75.98278,0.20072487919483706,0.20072487919483706
5,21231,2000,74.7298665854613,74.698105,0.0317617270628574,0.0317617270628574
5,21231,2001,74.7972022116442,74.83657,-0.039368528101888955,0.039368528101888955
5,21231,2002,74.7878197381232,74.673935,0.11388480159976666,0.11388480159976666
5,21231,2003,74.9543237495426,74.74038,0.21394441604650183,0.21394441604650183
5,21231,2004,75.3659390258158,74.68253,0.6834057616556493,0.6834057616556493
5,21231,2005,75.206815138898,74.76969,0.43712367161283794,0.43712367161283794
5,21231,2006,75.4111086827143,74.732605,0.6785037022455498,0.6785037022455498
5,21231,2007,75.6553862262872,74.86669,0.7886946369317371,0.7886946369317371
5,21231,2008,75.4808800005944,75.10739,0.3734886431725215,0.3734886431725215
5,21231,2009,75.8047557191714,74.96589,0.8388667421206151,0.8388667421206151
5,21231,2010,75.7319632569656,75.65917,0.07279119886013063,0.07279119886013063
5,21231,2011,75.7029057727366,75.00981,0.693094371369412,0.693094371369412
5,21231,2012,75.7058751542539,74.96141,0.7444646317929653,0.7444646317929653
5,21231,2013,75.605485080694,75.0062,0.5992823829400891,0.5992823829400891
5,21231,2014,75.533589644763,75.25362,0.27997331175518525,0.27997331175518525
5,21231,2015,75.4282750755272,74.75643,0.6718434959373525,0.6718434959373525
5,21231,2016,75.456744006192,74.47275,0.9839962034576217,0.9839962034576217
5,21231,2017,75.5508495249673,74.25507,1.2957759776040234,1.2957759776040234
5,21231,2018,75.6760604360652,74.39031,1.2857482412409809,1.2857482412409809
5,21231,2019,75.8813971137464,74.54842,1.3329733466565585,1.3329733466565585
5,21233,2000,74.3330837163976,74.15228,0.1808010015538457,0.1808010015538457
5,21233,2001,74.385418347782,74.38663,-0.0012088494836319796,0.0012088494836319796
5,21233,2002,74.2960581562406,74.09154,0.20452068065466733,0.20452068065466733
5,21233,2003,74.3289911007485,73.92737,0.401622936685996,0.401622936685996
5,21233,2004,74.6720646167788,74.24952,0.42254526863426634,0.42254526863426634
5,21233,2005,74.5402826056142,74.370995,0.16928803774310097,0.16928803774310097
5,21233,2006,74.5275710181701,74.11614,0.41142874522087425,0.41142874522087425
5,21233,2007,74.8280696236756,74.24129,0.5867823922302904,0.5867823922302904
5,21233,2008,74.45235156636,75.15309,-0.7007398643040688,0.7007398643040688
5,21233,2009,74.8146167922599,74.72129,0.09332620388099144,0.09332620388099144
5,21233,2010,74.8741902390802,74.45551,0.4186772385919255,0.4186772385919255
5,21233,2011,74.5688189159281,74.696754,-0.12793553963830107,0.12793553963830107
5,21233,2012,74.4439979104049,75.24606,-0.802065322016972,0.802065322016972
5,21233,2013,74.3717313291531,75.30855,-0.9368166444797055,0.9368166444797055
5,21233,2014,74.3770278323121,75.057915,-0.680886901574624,0.680886901574624
5,21233,2015,74.1273204108433,74.50433,-0.37701308525045363,0.37701308525045363
5,21233,2016,74.017160166982,74.90971,-0.8925535781351925,0.8925535781351925
5,21233,2017,73.9645722885221,75.16849,-1.2039152603060188,1.2039152603060188
5,21233,2018,74.1814020209668,74.532,-0.35059565969726236,0.35059565969726236
5,21233,2019,74.336978301818,74.86161,-0.5246321107796632,0.5246321107796632
5,22003,2000,75.372557665258,74.046135,1.3264227165275315,1.3264227165275315
5,22003,2001,75.5648774837428,73.9636,1.6012773250513987,1.6012773250513987
5,22003,2002,75.7251923102423,73.966156,1.7590363043829313,1.7590363043829313
5,22003,2003,76.0219837487637,74.06151,1.9604755700527647,1.9604755700527647
5,22003,2004,76.5523809957168,74.21902,2.333363966908209,2.333363966908209
5,22003,2005,76.7481772211058,74.244736,2.5034415033323683,2.5034415033323683
5,22003,2006,77.0712079579401,74.967064,2.1041440541315097,2.1041440541315097
5,22003,2007,77.2341322849325,75.03492,2.1992125461629684,2.1992125461629684
5,22003,2008,77.065176006716,74.83865,2.226522442262876,2.226522442262876
