fold,fips,year,actual,predicted,residual,abs_error
5,19059,2000,79.6890211988922,78.20998823934,1.4790329595521996,1.4790329595521996
5,19059,2001,79.8348063047371,78.5345573877888,1.3002489169483056,1.3002489169483056
5,19059,2002,79.8971269792135,78.45379858170585,1.443328397507642,1.443328397507642
5,19059,2003,80.1142278418675,78.48356632242043,1.6306615194470737,1.6306615194470737
5,19059,2004,80.6064871244012,78.62467971965832,1.9818074047428809,1.9818074047428809
5,19059,2005,80.6137412312537,78.6276107179437,1.9861305133100018,1.9861305133100018
5,19059,2006,80.8958750788441,79.1241619977843,1.7717130810598007,1.7717130810598007
5,19059,2007,81.0989339712198,79.23645767095427,1.8624763002655271,1.8624763002655271
5,19059,2008,80.9042034399914,79.41888757594917,1.485315864042235,1.485315864042235
5,19059,2009,81.1326562941006,79.3346253626843,1.7980309314162923,1.7980309314162923
5,19059,2010,81.1031735924382,79.52835083006791,1.5748227623702888,1.5748227623702888
5,19059,2011,80.8458149524181,79.58018229299884,1.2656326594192535,1.2656326594192535
5,19059,2012,80.6833645918765,79.2563080932671,1.427056498609403,1.427056498609403
5,19059,2013,80.8427151328009,79.76707297952683,1.0756421532740745,1.0756421532740745
5,19059,2014,80.9009397924785,79.41206855763227,1.4888712348462292,1.4888712348462292
5,19059,2015,80.6196879856627,79.28498293820262,1.3347050474600763,1.3347050474600763
5,19059,2016,80.6807036057415,79.59547634732158,1.0852272584199198,1.0852272584199198
5,19059,2017,80.579010326073,79.10598730227872,1.4730230237942834,1.4730230237942834
5,19059,2018,80.7150979145072,78.99670109161029,1.7183968228969064,1.7183968228969064
5,19059,2019,81.0249856628752,79.58715467342095,1.4378309894542411,1.4378309894542411
5,19071,2000,77.5391590114869,76.78231479817521,0.7568442133116946,0.7568442133116946
5,19071,2001,77.6401718075973,77.20878636211462,0.4313854454826753,0.4313854454826753
5,19071,2002,77.5905627864504,76.95559683196487,0.634965954485537,0.634965954485537
5,19071,2003,77.7540885492969,76.93683685100851,0.8172516982883877,0.8172516982883877
5,19071,2004,78.1600336143215,77.2577848938293,0.90224872049221,0.90224872049221
5,19071,2005,78.069532548035,77.1766282555522,0.8929042924827968,0.8929042924827968
5,19071,2006,78.296713231501,77.94276371034128,0.3539495211597199,0.3539495211597199
5,19071,2007,78.4402877216948,77.91968437563888,0.5206033460559212,0.5206033460559212
5,19071,2008,78.2819696969735,78.1462520193879,0.13571767758560327,0.13571767758560327
5,19071,2009,78.5710723773685,78.17136018186305,0.3997121955054439,0.3997121955054439
5,19071,2010,78.6712477819994,78.0071248196972,0.6641229623022014,0.6641229623022014
5,19071,2011,78.738347102804,78.09148079898539,0.6468663038186122,0.6468663038186122
5,19071,2012,78.617035422691,78.049247917216,0.5677875054750103,0.5677875054750103
5,19071,2013,78.4914334427493,78.11456889637257,0.37686454637672284,0.37686454637672284
5,19071,2014,78.578185220655,78.36120200751974,0.21698321313526492,0.21698321313526492
5,19071,2015,78.2834971794871,77.73207796424192,0.5514192152451756,0.5514192152451756
5,19071,2016,78.0092969792555,77.70457970897805,0.3047172702774503,0.3047172702774503
5,19071,2017,77.8324153664602,77.9675867341529,-0.1351713676927062,0.1351713676927062
5,19071,2018,77.9671602672344,77.84459196479523,0.12256830243917705,0.12256830243917705
5,19071,2019,78.0999004267531,78.2008825745402,-0.10098214778710712,0.10098214778710712
5,19083,2000,78.2538644073895,78.95220991883761,-0.6983455114481103,0.6983455114481103
5,19083,2001,78.4138200360246,79.0374917612589,-0.6236717252343027,0.6236717252343027
5,19083,2002,78.390647488979,79.08541455960017,-0.6947670706211682,0.6947670706211682
5,19083,2003,78.5227747638473,79.19287448011929,-0.6700997162719915,0.6700997162719915
5,19083,2004,78.9280281374137,79.29032530251833,-0.3622971651046214,0.3622971651046214
5,19083,2005,78.8325900964767,79.25062319430282,-0.4180330978261253,0.4180330978261253
5,19083,2006,79.069989087959,79.71775558557226,-0.6477664976132615,0.6477664976132615
5,19083,2007,79.4068081787092,79.71276905125013,-0.3059608725409362,0.3059608725409362
5,19083,2008,79.3286280180238,79.84368167680896,-0.5150536587851491,0.5150536587851491
5,19083,2009,79.6200377816192,80.02194046503288,-0.40190268341368096,0.40190268341368096
5,19083,2010,79.6451797423081,80.03645490558121,-0.3912751632731073,0.3912751632731073
5,19083,2011,79.7255185498382,80.06755054318893,-0.3420319933507301,0.3420319933507301
5,19083,2012,79.6643908613779,80.06870603343346,-0.40431517205556133,0.40431517205556133
5,19083,2013,79.5917498687289,79.65305553179964,-0.06130566307074048,0.06130566307074048
5,19083,2014,79.7461971227769,79.95982535345773,-0.21362823068082548,0.21362823068082548
5,19083,2015,79.4602476515098,79.42277471278301,0.03747293872679336,0.03747293872679336
5,19083,2016,79.1950138376552,78.77923092742616,0.4157829102290407,0.4157829102290407
5,19083,2017,79.0417825551162,78.93129316063944,0.11048939447675821,0.11048939447675821
5,19083,2018,79.1397788989212,79.29893732098039,-0.15915842205919262,0.15915842205919262
5,19083,2019,79.1435330787377,79.2338431255702,-0.09031004683249932,0.09031004683249932
5,19093,2000,77.9383177189586,78.2867168416566,-0.3483991226979981,0.3483991226979981
5,19093,2001,78.0505798751045,78.78790585643492,-0.7373259813304145,0.7373259813304145
5,19093,2002,78.0164979386901,78.45287353309575,-0.43637559440566065,0.43637559440566065
5,19093,2003,78.1466226351502,78.50966586832544,-0.36304323317524734,0.36304323317524734
5,19093,2004,78.574247710393,78.44960607479717,0.12464163559582175,0.12464163559582175
5,19093,2005,78.4300377114382,78.8791251246231,-0.4490874131848983,0.4490874131848983
5,19093,2006,78.7381969435344,79.16448230806104,-0.4262853645266347,0.4262853645266347
5,19093,2007,78.8969002899257,79.2337694833797,-0.3368691934540067,0.3368691934540067
5,19093,2008,78.8087396534115,79.45270932953603,-0.6439696761245415,0.6439696761245415
5,19093,2009,79.0876324555651,79.56273937858474,-0.47510692301963786,0.47510692301963786
5,19093,2010,79.1782464837655,79.5795864749438,-0.4013399911782898,0.4013399911782898
5,19093,2011,79.1318941301834,79.57777920810366,-0.4458850779202663,0.4458850779202663
5,19093,2012,79.0585037362516,79.71904560804921,-0.6605418717976193,0.6605418717976193
5,19093,2013,78.9494424186119,79.47717111716443,-0.5277286985525365,0.5277286985525365
5,19093,2014,78.8642861106834,79.59202145046183,-0.7277353397784339,0.7277353397784339
5,19093,2015,78.5822374664195,79.47546804414682,-0.8932305777273228,0.8932305777273228
5,19093,2016,78.2962627787167,78.9785980445287,-0.6823352658120001,0.6823352658120001
5,19093,2017,78.1415939399116,79.03522017411943,-0.8936262342078294,0.8936262342078294
5,19093,2018,78.1774469100889,78.94654144339532,-0.769094533306415,0.769094533306415
5,19093,2019,78.0570032611787,78.65665498100772,-0.5996517198290121,0.5996517198290121
5,19097,2000,78.295505964245,78.0945445826136,0.20096138163140154,0.20096138163140154
5,19097,2001,78.3678707332747,78.7990705977175,-0.431199864442803,0.431199864442803
5,19097,2002,78.321544608741,78.62871360201784,-0.30716899327684644,0.30716899327684644
5,19097,2003,78.4033625186208,78.5332356821443,-0.12987316352349865,0.12987316352349865
5,19097,2004,78.7548345526021,78.54582377703332,0.20901077556878533,0.20901077556878533
5,19097,2005,78.6420572916348,78.53832876839353,0.1037285232412728,0.1037285232412728
5,19097,2006,78.7936324001057,79.19897743363298,-0.4053450335272828,0.4053450335272828
5,19097,2007,78.9755618928863,79.73469270523005,-0.7591308123437415,0.7591308123437415
5,19097,2008,78.8726008982821,79.72165257461295,-0.8490516763308449,0.8490516763308449
5,19097,2009,79.1585201793036,80.00784419913644,-0.8493240198328493,0.8493240198328493
5,19097,2010,79.1105377134799,80.06960604264772,-0.9590683291678204,0.9590683291678204
5,19097,2011,78.9778354341402,80.06621027057543,-1.0883748364352215,1.0883748364352215
5,19097,2012,78.7927729440258,79.76085522260124,-0.9680822785754373,0.9680822785754373
5,19097,2013,78.8089804967327,80.38153957916361,-1.5725590824309137,1.5725590824309137
5,19097,2014,79.0160465354857,80.64938075456321,-1.6333342190775113,1.6333342190775113
5,19097,2015,78.9197957121797,79.84700024100475,-0.9272045288250439,0.9272045288250439
5,19097,2016,78.8285947213709,80.23975243094664,-1.4111577095757326,1.4111577095757326
5,19097,2017,78.8871755150653,79.42397595902474,-0.53680044395945,0.53680044395945
5,19097,2018,79.1203149618637,80.3409111364532,-1.2205961745895024,1.2205961745895024
5,19097,2019,79.3222276323336,80.28266506584158,-0.960437433507991,0.960437433507991
5,19107,2000,79.0427573684844,78.58976135136689,0.45299601711751336,0.45299601711751336
5,19107,2001,79.1147003552908,79.15152613219011,-0.03682577689932032,0.03682577689932032
5,19107,2002,79.0314180729502,78.88391565353108,0.14750241941912634,0.14750241941912634
5,19107,2003,79.1282417350315,78.84440636717218,0.28383536785931085,0.28383536785931085
5,19107,2004,79.5118149227868,78.86122665115042,0.65058827163638,0.65058827163638
5,19107,2005,79.3748861206369,78.96967932349921,0.40520679713769425,0.40520679713769425
5,19107,2006,79.5876213259437,79.38236942980429,0.20525189613941563,0.20525189613941563
5,19107,2007,79.7207896293625,79.36975863976946,0.3510309895930419,0.3510309895930419
5,19107,2008,79.6625619893292,79.9459656147165,-0.2834036253872938,0.2834036253872938
5,19107,2009,79.9622007938593,79.96663001247434,-0.004429218615044306,0.004429218615044306
5,19107,2010,79.9043056548306,79.94050191760404,-0.03619626277344423,0.03619626277344423
5,19107,2011,79.805345863836,79.64451283262824,0.16083303120775838,0.16083303120775838
5,19107,2012,79.9374405823347,79.92422628606211,0.013214296272593629,0.013214296272593629
5,19107,2013,79.8515106967713,80.03767540879497,-0.18616471202366824,0.18616471202366824
5,19107,2014,79.9394741994332,79.91835115279828,0.021123046634926368,0.021123046634926368
5,19107,2015,79.7497033681581,80.07159882034875,-0.3218954521906596,0.3218954521906596
5,19107,2016,79.5789802610829,79.1142831624753,0.46469709860760133,0.46469709860760133
5,19107,2017,79.5160124468944,78.79020798897021,0.725804457924184,0.725804457924184
5,19107,2018,79.6792457561323,78.96312853973465,0.7161172163976488,0.7161172163976488
5,19107,2019,79.8575298718056,79.15622676964698,0.7013031021586187,0.7013031021586187
5,19119,2000,79.5482248191002,79.05631465205343,0.49191016704676827,0.49191016704676827
5,19119,2001,79.650938909938,79.20244538148704,0.44849352845096746,0.44849352845096746
5,19119,2002,79.5968202418537,79.26690041797987,0.329919823873837,0.329919823873837
5,19119,2003,79.7164753303224,79.24623177531275,0.4702435550096453,0.4702435550096453
5,19119,2004,80.1579849137815,79.25278634942005,0.9051985643614557,0.9051985643614557
5,19119,2005,80.0723075346637,79.34780124473475,0.7245062899289394,0.7245062899289394
5,19119,2006,80.2800273081208,79.82121718359069,0.4588101245301033,0.4588101245301033
5,19119,2007,80.4603414535009,79.87407373758515,0.5862677159157528,0.5862677159157528
5,19119,2008,80.4232553585623,79.79559082213669,0.6276645364256126,0.6276645364256126
5,19119,2009,80.7416458061023,79.80639880568842,0.9352470004138809,0.9352470004138809
5,19119,2010,80.8871826941424,79.86225458824504,1.0249281058973594,1.0249281058973594
5,19119,2011,80.9590895988989,79.84992169954876,1.1091678993501404,1.1091678993501404
5,19119,2012,81.148179863915,79.91760453002071,1.2305753338942935,1.2305753338942935
5,19119,2013,81.2668575638763,80.09601192555719,1.1708456383191077,1.1708456383191077
5,19119,2014,81.3169807823718,80.44241560103673,0.8745651813350719,0.8745651813350719
5,19119,2015,81.1305631409599,80.23329499371499,0.8972681472449011,0.8972681472449011
5,19119,2016,80.993835682486,79.70207857614844,1.2917571063375561,1.2917571063375561
5,19119,2017,80.8927150722829,79.77691161432064,1.115803457962258,1.115803457962258
5,19119,2018,81.1681606928194,80.27115756438648,0.8970031284329139,0.8970031284329139
5,19119,2019,81.2413745878942,80.14061256315881,1.1007620247353884,1.1007620247353884
5,19131,2000,79.6970318151422,79.06484522590071,0.6321865892414849,0.6321865892414849
5,19131,2001,79.8505712359387,79.23327670201023,0.6172945339284723,0.6172945339284723
5,19131,2002,79.9036125710394,79.24629512339128,0.6573174476481256,0.6573174476481256
5,19131,2003,80.0974897347543,79.08481058671936,1.0126791480349482,1.0126791480349482
5,19131,2004,80.6224657701779,79.49222876167661,1.1302370085012825,1.1302370085012825
5,19131,2005,80.6082702256078,79.48849029494635,1.1197799306614513,1.1197799306614513
5,19131,2006,80.8843324632037,79.7563323209182,1.1280001422855008,1.1280001422855008
5,19131,2007,81.072419210869,79.93258835440933,1.1398308564596675,1.1398308564596675
5,19131,2008,80.9511905438895,79.86069946614921,1.0904910777402819,1.0904910777402819
5,19131,2009,81.2404233852411,80.19320817156373,1.0472152136773758,1.0472152136773758
5,19131,2010,81.0873963862735,79.96003480057945,1.1273615856940467,1.1273615856940467
5,19131,2011,80.987190073483,79.95045812125664,1.0367319522263614,1.0367319522263614
5,19131,2012,80.9629944583236,79.8526680569332,1.1103264013904095,1.1103264013904095
5,19131,2013,80.8072601456274,79.85748886313496,0.9497712824924349,0.9497712824924349
5,19131,2014,80.7140116940972,80.0690801756028,0.6449315184943885,0.6449315184943885
5,19131,2015,80.617180146676,80.19957243144735,0.41760771522865525,0.41760771522865525
5,19131,2016,80.3380544582293,80.08393369103922,0.2541207671900736,0.2541207671900736
5,19131,2017,80.1010721303503,79.69315438872971,0.4079177416205937,0.4079177416205937
5,19131,2018,80.1674782610449,79.98715571848048,0.1803225425644257,0.1803225425644257
5,19131,2019,80.1271744524666,80.15326810577486,-0.02609365330825142,0.02609365330825142
5,19141,2000,78.8468624414781,79.6147220698995,-0.7678596284214052,0.7678596284214052
5,19141,2001,78.9399490455549,79.4530966105588,-0.513147565003905,0.513147565003905
5,19141,2002,78.9112266569231,79.45764880751922,-0.5464221505961149,0.5464221505961149
5,19141,2003,79.0347689912081,79.5941342264311,-0.5593652352229981,0.5593652352229981
5,19141,2004,79.4347397085809,79.69859009479228,-0.2638503862113737,0.2638503862113737
5,19141,2005,79.3117874787266,79.6191085764283,-0.3073210977017027,0.3073210977017027
5,19141,2006,79.503313877304,79.91690935519101,-0.41359547788701434,0.41359547788701434
5,19141,2007,79.6744797552892,80.1164159677768,-0.4419362124876045,0.4419362124876045
5,19141,2008,79.7040794345606,80.1054746748959,-0.4013952403353045,0.4013952403353045
5,19141,2009,79.8094423221466,80.27406940449136,-0.46462708234476224,0.46462708234476224
5,19141,2010,79.8981573418661,80.24086959564254,-0.34271225377644043,0.34271225377644043
5,19141,2011,79.7329624327563,80.3476379882996,-0.6146755555433003,0.6146755555433003
5,19141,2012,79.7436127895147,80.35165107069619,-0.6080382811814928,0.6080382811814928
5,19141,2013,79.6302826917795,80.38373041648039,-0.7534477247008908,0.7534477247008908
5,19141,2014,79.6083112602824,80.28775319221941,-0.6794419319370064,0.6794419319370064
5,19141,2015,79.2315919610848,80.05619329666304,-0.8246013355782367,0.8246013355782367
5,19141,2016,78.9810706495601,80.31126343295783,-1.3301927833977345,1.3301927833977345
5,19141,2017,79.0116316231126,80.08180283928145,-1.0701712161688448,1.0701712161688448
5,19141,2018,78.8813479729444,80.10172833347725,-1.2203803605328574,1.2203803605328574
5,19141,2019,78.9803248784299,79.82499433976808,-0.8446694613381851,0.8446694613381851
5,19153,2000,78.0239678800951,77.69434011376829,0.32962776632680857,0.32962776632680857
5,19153,2001,78.1120539769708,77.71469926572263,0.3973547112481697,0.3973547112481697
5,19153,2002,78.0694763300611,77.86407561900717,0.205400711053926,0.205400711053926
5,19153,2003,78.1523593072347,77.61595608945052,0.5364032177841835,0.5364032177841835
5,19153,2004,78.515682255607,77.763333255356,0.7523490002510016,0.7523490002510016
5,19153,2005,78.4553529566871,77.88709473278857,0.5682582238985248,0.5682582238985248
5,19153,2006,78.6273544830936,78.45812407965025,0.1692304034433505,0.1692304034433505
5,19153,2007,78.798614505535,78.82714567886744,-0.028531173332439153,0.028531173332439153
5,19153,2008,78.683907465865,79.16153197143913,-0.47762450557412706,0.47762450557412706
