fold,fips,year,actual,predicted,residual,abs_error
4,27103,2011,82.0542551120227,80.58229220100512,1.4719629110175845,1.4719629110175845
4,27103,2012,82.1580856960579,80.2537528964053,1.9043327996525932,1.9043327996525932
4,27103,2013,82.0762661695805,80.55458456307646,1.5216816065040462,1.5216816065040462
4,27103,2014,82.0667929763584,80.59144336100309,1.475349615355313,1.475349615355313
4,27103,2015,81.725972132667,80.06377910301731,1.6621930296496856,1.6621930296496856
4,27103,2016,81.8194834778882,79.84612443165219,1.9733590462360127,1.9733590462360127
4,27103,2017,81.6407871921553,79.76993440294022,1.8708527892150784,1.8708527892150784
4,27103,2018,81.6619543934781,80.16709611293344,1.494858280544662,1.494858280544662
4,27103,2019,81.7317056370487,80.04303944234424,1.6886661947044672,1.6886661947044672
4,27113,2000,78.0008655273396,78.23757793667217,-0.23671240933256854,0.23671240933256854
4,27113,2001,78.1366138435748,78.37009522971243,-0.23348138613762615,0.23348138613762615
4,27113,2002,78.1655585525481,78.34160881864722,-0.17605026609911079,0.17605026609911079
4,27113,2003,78.3692458168547,78.36120200933215,0.008043807522554403,0.008043807522554403
4,27113,2004,78.8057273719183,78.37878584435472,0.42694152756357084,0.42694152756357084
4,27113,2005,78.8129171654893,78.36588304027657,0.4470341252127241,0.4470341252127241
4,27113,2006,79.0297164798125,79.24325642704007,-0.21353994722755942,0.21353994722755942
4,27113,2007,79.1762996779909,79.24987295970602,-0.07357328171512734,0.07357328171512734
4,27113,2008,79.2380246275146,79.23284832900364,0.005176298510960464,0.005176298510960464
4,27113,2009,79.3302267665743,79.25185179344545,0.07837497312884523,0.07837497312884523
4,27113,2010,79.5051362691346,79.26474648557867,0.24038978355592633,0.24038978355592633
4,27113,2011,79.306023407174,79.38376682676181,-0.07774341958781861,0.07774341958781861
4,27113,2012,79.4154634439417,79.3533106665963,0.062152777345403365,0.062152777345403365
4,27113,2013,79.2265393910315,79.3513402267967,-0.12480083576519974,0.12480083576519974
4,27113,2014,79.4752555816757,79.21857971548376,0.2566758661919408,0.2566758661919408
4,27113,2015,79.3408145332647,79.08873149961978,0.25208303364492224,0.25208303364492224
4,27113,2016,79.4433596273579,79.05783960197921,0.3855200253786961,0.3855200253786961
4,27113,2017,79.4942505456764,79.0252637471579,0.46898679851850034,0.46898679851850034
4,27113,2018,79.7535208000427,79.09220407418982,0.6613167258528705,0.6613167258528705
4,27113,2019,79.8740497508218,79.18799261268194,0.6860571381398586,0.6860571381398586
4,27125,2000,77.9193683422084,78.13680592581176,-0.2174375836033562,0.2174375836033562
4,27125,2001,78.0289833271001,78.28899200836358,-0.26000868126348564,0.26000868126348564
4,27125,2002,78.0190766175332,78.26012409564683,-0.2410474781136287,0.2410474781136287
4,27125,2003,78.2042883188551,78.26991287135928,-0.06562455250417543,0.06562455250417543
4,27125,2004,78.6057230041533,78.33200161056142,0.2737213935918845,0.2737213935918845
4,27125,2005,78.4560746125802,78.29589456340958,0.16018004917062,0.16018004917062
4,27125,2006,78.8415813769571,79.00966634549711,-0.16808496854001476,0.16808496854001476
4,27125,2007,78.9625745493613,79.0134887484086,-0.050914199047298325,0.050914199047298325
4,27125,2008,79.0760628150158,78.96658144637284,0.10948136864296032,0.10948136864296032
4,27125,2009,79.4959978433071,79.00222858813255,0.4937692551745414,0.4937692551745414
4,27125,2010,79.7486795026906,79.05782771082384,0.6908517918667627,0.6908517918667627
4,27125,2011,79.7964251611632,79.08684659194336,0.7095785692198433,0.7095785692198433
4,27125,2012,79.7889118348854,79.01524226916557,0.7736695657198283,0.7736695657198283
4,27125,2013,79.6394916588584,79.14401023086106,0.4954814279973476,0.4954814279973476
4,27125,2014,79.7798473709479,79.20029458297776,0.5795527879701439,0.5795527879701439
4,27125,2015,79.884368162776,79.09289329450503,0.7914748682709671,0.7914748682709671
4,27125,2016,79.9012648645765,79.01604250567947,0.8852223588970389,0.8852223588970389
4,27125,2017,79.9103807653632,79.13696345156015,0.7734173138030513,0.7734173138030513
4,27125,2018,80.2298552216301,79.35385734423691,0.8759978773931891,0.8759978773931891
4,27125,2019,80.548909210366,79.25426793856668,1.2946412717993212,1.2946412717993212
4,27139,2000,79.277505823032,79.0191944982791,0.25831132475289564,0.25831132475289564
4,27139,2001,79.5320503950254,79.43728784249045,0.09476255253494514,0.09476255253494514
4,27139,2002,79.6780348934824,79.3754893715168,0.30254552196559814,0.30254552196559814
4,27139,2003,79.941670612601,79.42483587276632,0.5168347398346782,0.5168347398346782
4,27139,2004,80.4426264987715,79.47297726019872,0.9696492385727851,0.9696492385727851
4,27139,2005,80.5438819602261,79.45047510876483,1.0934068514612676,1.0934068514612676
4,27139,2006,80.9035823229428,80.81940269399762,0.08417962894517927,0.08417962894517927
4,27139,2007,81.1471338431858,80.47416778038426,0.6729660628015353,0.6729660628015353
4,27139,2008,81.2309626429558,80.56206381222711,0.6688988307286934,0.6688988307286934
4,27139,2009,81.6924530511373,80.5600411051961,1.1324119459412003,1.1324119459412003
4,27139,2010,81.8481057718799,80.74519309967287,1.102912672207026,1.102912672207026
4,27139,2011,81.9067280853595,80.50631288817395,1.400415197185552,1.400415197185552
4,27139,2012,82.0370365912329,80.7072343762419,1.3298022149910054,1.3298022149910054
4,27139,2013,81.9644791343168,80.86933718742465,1.0951419468921557,1.0951419468921557
4,27139,2014,82.1259103931024,80.70428347244977,1.4216269206526277,1.4216269206526277
4,27139,2015,81.9631710846188,80.43231080435156,1.5308602802672482,1.5308602802672482
4,27139,2016,81.9665489542478,80.53028009549924,1.4362688587485621,1.4362688587485621
4,27139,2017,81.9866171250905,80.7118605447311,1.2747565803594085,1.2747565803594085
4,27139,2018,82.1138518596865,80.9278905702388,1.1859612894477038,1.1859612894477038
4,27139,2019,82.284224222757,80.95626190080276,1.3279623219542458,1.3279623219542458
4,27149,2000,81.0212864853696,79.225747736226,1.7955387491436028,1.7955387491436028
4,27149,2001,81.1414572184736,79.3147300151893,1.8267272032843067,1.8267272032843067
4,27149,2002,81.1772741958843,79.33215062497847,1.8451235709058267,1.8451235709058267
4,27149,2003,81.3722855827245,79.27557552284132,2.096710059883179,2.096710059883179
4,27149,2004,81.8516353321151,79.34922077914271,2.5024145529723825,2.5024145529723825
4,27149,2005,81.80384508355,79.35149072883368,2.45235435471632,2.45235435471632
4,27149,2006,82.0557355137828,80.11691527048868,1.9388202432941313,1.9388202432941313
4,27149,2007,82.1740753831702,80.11007267398276,2.0640027091874487,2.0640027091874487
4,27149,2008,82.1433217042559,80.15840963431408,1.9849120699418137,1.9849120699418137
4,27149,2009,82.6222567159124,80.19828872160062,2.4239679943117807,2.4239679943117807
4,27149,2010,82.6199909027493,80.16283393091835,2.4571569718309405,2.4571569718309405
4,27149,2011,82.4190774089769,80.15323035793988,2.265847051037028,2.265847051037028
4,27149,2012,82.2366166407376,80.17183460082566,2.0647820399119325,2.0647820399119325
4,27149,2013,82.3283986919135,80.24963401756263,2.0787646743508787,2.0787646743508787
4,27149,2014,82.2376663496684,80.23252502444328,2.005141325225125,2.005141325225125
4,27149,2015,81.9633026147453,80.06504415951974,1.8982584552255588,1.8982584552255588
4,27149,2016,81.9628633070544,79.96669800458916,1.9961653024652435,1.9961653024652435
4,27149,2017,81.8098591826067,79.93529028362934,1.8745688989773583,1.8745688989773583
4,27149,2018,81.8955563723248,79.69728753581933,2.198268836505477,2.198268836505477
4,27149,2019,81.8441694492806,79.79401988869125,2.0501495605893467,2.0501495605893467
4,27151,2000,79.2138000737947,79.09172386553497,0.12207620825972754,0.12207620825972754
4,27151,2001,79.3204590506352,79.22644490252603,0.0940141481091672,0.0940141481091672
4,27151,2002,79.3415815068731,79.25950422185437,0.0820772850187268,0.0820772850187268
4,27151,2003,79.4721891581402,79.14933457989342,0.3228545782467762,0.3228545782467762
4,27151,2004,79.927181068333,79.25941617389826,0.6677648944347396,0.6677648944347396
4,27151,2005,79.8890783160552,79.29922761649674,0.5898506995584682,0.5898506995584682
4,27151,2006,80.1188706823164,80.09858856231243,0.02028212000396934,0.02028212000396934
4,27151,2007,80.2208894844416,80.1108695438438,0.11001994059779463,0.11001994059779463
4,27151,2008,80.3058043664509,80.1301337297967,0.17567063665420335,0.17567063665420335
4,27151,2009,80.5544240356526,80.14748967040602,0.40693436524658466,0.40693436524658466
4,27151,2010,80.7731923565462,80.16784879518288,0.6053435613633269,0.6053435613633269
4,27151,2011,80.8014828210828,80.15189756613857,0.6495852549442276,0.6495852549442276
4,27151,2012,80.7137438287276,80.06443213449147,0.6493116942361326,0.6493116942361326
4,27151,2013,80.5947597209952,80.16651294535181,0.4282467756433874,0.4282467756433874
4,27151,2014,80.6022205463132,80.12587057205974,0.47634997425346626,0.47634997425346626
4,27151,2015,80.13599688247,79.8897866273677,0.246210255102298,0.246210255102298
4,27151,2016,80.1892464087208,79.90727754230123,0.2819688664195752,0.2819688664195752
4,27151,2017,80.0698738551496,79.7899043174461,0.27996953770349364,0.27996953770349364
4,27151,2018,80.0810067562889,79.73809703246336,0.3429097238255423,0.3429097238255423
4,27151,2019,80.2454266588328,79.91898510862256,0.3264415502102338,0.3264415502102338
4,27161,2000,79.3800556535434,78.90770032672727,0.47235532681612824,0.47235532681612824
4,27161,2001,79.5813687839908,79.29176578823999,0.28960299575081194,0.28960299575081194
4,27161,2002,79.6687758609398,79.31303400619214,0.35574185474766296,0.35574185474766296
4,27161,2003,79.9083112427181,79.26021150637885,0.6480997363392476,0.6480997363392476
4,27161,2004,80.4076394513417,79.32813304460505,1.079506406736641,1.079506406736641
4,27161,2005,80.457065307738,79.41616842792118,1.0408968798168274,1.0408968798168274
4,27161,2006,80.7980012886277,80.1871298378535,0.6108714507741979,0.6108714507741979
4,27161,2007,81.0067495070098,80.17741044854014,0.8293390584696567,0.8293390584696567
4,27161,2008,80.9024773679524,80.23371989647237,0.6687574714800348,0.6687574714800348
4,27161,2009,81.2831176511092,80.2343292520762,1.0487883990330005,1.0487883990330005
4,27161,2010,81.3002437944336,80.24445549568814,1.0557882987454548,1.0557882987454548
4,27161,2011,81.2342257790502,80.24010980435446,0.9941159746957453,0.9941159746957453
4,27161,2012,81.3059682117472,80.11882141125054,1.187146800496663,1.187146800496663
4,27161,2013,81.2288284084887,80.23194562329655,0.9968827851921418,0.9968827851921418
4,27161,2014,81.1282869294936,80.24616945380123,0.8821174756923682,0.8821174756923682
4,27161,2015,80.8591116575922,80.10061556929683,0.7584960882953595,0.7584960882953595
4,27161,2016,80.7266639465805,80.01512358705605,0.7115403595244487,0.7115403595244487
4,27161,2017,80.6390839616165,79.95530037513701,0.6837835864794926,0.6837835864794926
4,27161,2018,80.6621443693572,80.23438134569213,0.42776302366506513,0.42776302366506513
4,27161,2019,80.7565917558016,80.145462594104,0.6111291616975905,0.6111291616975905
4,27173,2000,79.3099707729365,79.02013906077993,0.28983171215656967,0.28983171215656967
4,27173,2001,79.3732399804432,79.18761132447874,0.18562865596446443,0.18562865596446443
4,27173,2002,79.3197661038979,79.10776138669927,0.21200471719863856,0.21200471719863856
4,27173,2003,79.4526454945728,79.14056308267806,0.3120824118947496,0.3120824118947496
4,27173,2004,79.9173128452526,79.18149155473934,0.7358212905132575,0.7358212905132575
4,27173,2005,79.7523340743923,79.24197869446374,0.510355379928555,0.510355379928555
4,27173,2006,79.964720013587,80.12647011827187,-0.16175010468487017,0.16175010468487017
4,27173,2007,80.1710770276821,80.02549990674609,0.14557712093601083,0.14557712093601083
4,27173,2008,80.2985885016866,80.006519855911,0.29206864577560054,0.29206864577560054
4,27173,2009,80.620063345478,79.84891308118058,0.7711502642974182,0.7711502642974182
4,27173,2010,80.5615513745193,80.13736989483739,0.42418147968190567,0.42418147968190567
4,27173,2011,80.4984278069814,80.24528154040736,0.25314626657403494,0.25314626657403494
4,27173,2012,80.608228098237,80.17064640189326,0.43758169634374156,0.43758169634374156
4,27173,2013,80.2711192164332,80.26490423122459,0.006214985208615076,0.006214985208615076
4,27173,2014,80.3227559161965,80.33710887239015,-0.014352956193647515,0.014352956193647515
4,27173,2015,80.029722320001,80.06200923165603,-0.032286911655035055,0.032286911655035055
4,27173,2016,80.1260769795253,79.84248656683796,0.28359041268733165,0.28359041268733165
4,27173,2017,79.9415801369744,79.58368611852397,0.35789401845042335,0.35789401845042335
4,27173,2018,80.0686995853892,79.82332173492,0.2453778504691968,0.2453778504691968
4,27173,2019,80.2210159740574,79.90601062047342,0.3150053535839703,0.3150053535839703
4,28011,2000,71.0744869319387,71.60403559202314,-0.5295486600844441,0.5295486600844441
4,28011,2001,71.0115595147751,71.5895896810445,-0.5780301662694001,0.5780301662694001
4,28011,2002,70.8163654334947,71.48695558261255,-0.6705901491178565,0.6705901491178565
4,28011,2003,70.8905033646132,71.51501922761902,-0.6245158630058256,0.6245158630058256
4,28011,2004,71.1319720776439,71.60724121468651,-0.4752691370426163,0.4752691370426163
4,28011,2005,70.8812095143681,71.55020582302173,-0.6689963086536324,0.6689963086536324
4,28011,2006,70.9423543814824,71.73123961037551,-0.7888852288931076,0.7888852288931076
4,28011,2007,71.0575757319187,71.90684722844077,-0.8492714965220642,0.8492714965220642
4,28011,2008,71.1376039268192,71.9867276491452,-0.8491237223259986,0.8491237223259986
4,28011,2009,71.2166163206094,72.00072338789866,-0.7841070672892556,0.7841070672892556
4,28011,2010,71.5954955735595,71.9897639455245,-0.39426837196499775,0.39426837196499775
4,28011,2011,71.5318716460246,72.05536951861973,-0.5234978725951294,0.5234978725951294
4,28011,2012,71.4480958013831,72.03845571557325,-0.5903599141901452,0.5903599141901452
4,28011,2013,71.2852921107636,72.06412405986852,-0.7788319491049123,0.7788319491049123
4,28011,2014,71.268066016673,72.06926673870758,-0.8012007220345794,0.8012007220345794
4,28011,2015,71.1199440904391,71.92991825479724,-0.8099741643581382,0.8099741643581382
4,28011,2016,70.9230624719822,72.1226620510982,-1.199599579115997,1.199599579115997
4,28011,2017,71.0762211519525,72.11083587191841,-1.0346147199659157,1.0346147199659157
4,28011,2018,71.2291505689041,71.85277293679928,-0.6236223678951802,0.6236223678951802
4,28011,2019,71.0922222769784,72.04840310951461,-0.9561808325362051,0.9561808325362051
4,28021,2000,72.413070309169,73.28016670186267,-0.8670963926936679,0.8670963926936679
4,28021,2001,72.3102043630971,73.24409616167709,-0.9338917985799924,0.9338917985799924
4,28021,2002,72.2245838479046,73.34594962573493,-1.1213657778303343,1.1213657778303343
4,28021,2003,72.3215538175842,73.33923791752784,-1.0176840999436365,1.0176840999436365
4,28021,2004,72.5744012282605,73.37116526223635,-0.7967640339758475,0.7967640339758475
4,28021,2005,72.3297462424788,73.41662423134753,-1.0868779888687214,1.0868779888687214
4,28021,2006,72.541636966118,73.9339985023976,-1.3923615362795942,1.3923615362795942
4,28021,2007,72.6742239839395,73.95566872276977,-1.2814447388302739,1.2814447388302739
4,28021,2008,72.723996311799,74.10396593540553,-1.3799696236065273,1.3799696236065273
4,28021,2009,72.7630523706749,74.08581774574724,-1.3227653750723363,1.3227653750723363
4,28021,2010,72.8529739208337,74.08435797951755,-1.2313840586838438,1.2313840586838438
4,28021,2011,72.9545772094054,73.87403824770604,-0.9194610383006392,0.9194610383006392
4,28021,2012,72.8641335548973,73.77097673464083,-0.9068431797435323,0.9068431797435323
4,28021,2013,72.5378593135743,73.75018323726302,-1.2123239236887144,1.2123239236887144
4,28021,2014,72.9141247503374,73.85709748135997,-0.9429727310225786,0.9429727310225786
4,28021,2015,72.5180256360336,73.72994281120089,-1.2119171751672866,1.2119171751672866
4,28021,2016,72.4779591039985,73.92156574847128,-1.44360664447278,1.44360664447278
4,28021,2017,72.2531180506981,73.8552754327844,-1.6021573820862898,1.6021573820862898
4,28021,2018,72.502953698135,73.90107069591873,-1.398116997783731,1.398116997783731
