fold,fips,year,actual,predicted,residual,abs_error
5,08,2000,77.0707693369663,77.52298215573985,-0.45221281877356034,0.45221281877356034
5,08,2001,77.2680050936791,77.70459211681417,-0.43658702313507547,0.43658702313507547
5,08,2002,77.3603937102086,77.63268803624007,-0.27229432603147075,0.27229432603147075
5,08,2003,77.5752245620926,77.5523536547557,0.022870907336894675,0.022870907336894675
5,08,2004,78.0533460408539,77.60057677583724,0.4527692650166557,0.4527692650166557
5,08,2005,78.1014948105954,77.8159725329974,0.2855222775979911,0.2855222775979911
5,08,2006,78.4504847722463,77.59720755941446,0.8532772128318413,0.8532772128318413
5,08,2007,78.9935489867713,77.60336730832675,1.3901816784445487,1.3901816784445487
5,08,2008,78.6867697035864,78.71050574864398,-0.023736045057574984,0.023736045057574984
5,08,2009,79.1983487922829,78.87446124569038,0.3238875465925162,0.3238875465925162
5,08,2010,79.3320951721551,78.63669007487411,0.6954050972809966,0.6954050972809966
5,08,2011,79.4214982766362,78.7995312428948,0.6219670337413987,0.6219670337413987
5,08,2012,79.2290211134147,78.47220233259632,0.756818780818378,0.756818780818378
5,08,2013,79.3559610492821,78.83028109969122,0.5256799495908808,0.5256799495908808
5,08,2014,79.3997581000084,78.81494200720992,0.5848160927984765,0.5848160927984765
5,08,2015,79.0709132428668,78.54292993725286,0.5279833056139296,0.5279833056139296
5,08,2016,78.8510030730045,78.53711477697637,0.3138882960281393,0.3138882960281393
5,08,2017,78.6915559197346,77.927116749434,0.7644391703005908,0.7644391703005908
5,08,2018,78.8548637165788,78.03073329242513,0.8241304241536795,0.8241304241536795
5,08,2019,78.9294619320974,78.76935971503464,0.1601022170627573,0.1601022170627573
5,08,2000,76.1326228368133,78.85980918392309,-2.727186347109793,2.727186347109793
5,08,2001,76.2281943397145,79.05935901930069,-2.8311646795861805,2.8311646795861805
5,08,2002,76.169958088505,78.93600013086947,-2.766042042364475,2.766042042364475
5,08,2003,76.280766201088,78.92349719238258,-2.6427309912945844,2.6427309912945844
5,08,2004,76.607947542511,79.04638338617474,-2.43843584366374,2.43843584366374
5,08,2005,76.468387962049,78.97041605087166,-2.5020280888226694,2.5020280888226694
5,08,2006,76.6841657183479,78.99211165676346,-2.307945938415557,2.307945938415557
5,08,2007,76.8337020693089,79.08505858935288,-2.2513565200439842,2.2513565200439842
5,08,2008,76.6703436033352,80.77413590189124,-4.103792298556044,4.103792298556044
5,08,2009,76.9816742711292,80.50641230954781,-3.5247380384186187,3.5247380384186187
5,08,2010,77.0634932374188,80.53235647589045,-3.4688632384716556,3.4688632384716556
5,08,2011,77.0871335317543,80.44789662803042,-3.3607630962761164,3.3607630962761164
5,08,2012,77.0914583603793,80.32131140765998,-3.2298530472806704,3.2298530472806704
5,08,2013,77.1676477578974,80.80187591564768,-3.634228157750286,3.634228157750286
5,08,2014,77.1572524407443,80.44353025879796,-3.2862778180536623,3.2862778180536623
5,08,2015,76.920153919651,80.59464043306622,-3.674486513415218,3.674486513415218
5,08,2016,76.7006333576077,80.46660402982111,-3.765970672213413,3.765970672213413
5,08,2017,76.5723480456952,80.20323718209626,-3.6308891364010663,3.6308891364010663
5,08,2018,76.8193945628893,80.26892598019224,-3.4495314173029357,3.4495314173029357
5,08,2019,76.9744549124682,81.1008504754475,-4.126395562979297,4.126395562979297
5,08,2000,80.2649083089977,79.17101871957165,1.0938895894260554,1.0938895894260554
5,08,2001,80.4568973724967,79.32267522717362,1.1342221453230792,1.1342221453230792
5,08,2002,80.5250479660808,79.3167545842499,1.2082933818308987,1.2082933818308987
5,08,2003,80.6965094837072,79.2883991855918,1.4081102981154032,1.4081102981154032
5,08,2004,81.1909486226626,79.3041067801336,1.8868418425290088,1.8868418425290088
5,08,2005,81.2543284964691,79.3135308929062,1.940797603562899,1.940797603562899
5,08,2006,81.5899174409322,79.31568248547863,2.274234955453565,2.274234955453565
5,08,2007,81.9107606533131,79.26061677339483,2.650143879918275,2.650143879918275
5,08,2008,81.8174310454317,80.97722955346056,0.8402014919711434,0.8402014919711434
5,08,2009,82.5229265104591,80.97778676588048,1.54513974457862,1.54513974457862
5,08,2010,82.4239266835276,80.75750309441221,1.6664235891153822,1.6664235891153822
5,08,2011,82.7142553183866,81.08446753315506,1.6297877852315423,1.6297877852315423
5,08,2012,82.8198966836207,80.70868281757913,2.1112138660415667,2.1112138660415667
5,08,2013,83.0289544645963,81.08160229869556,1.947352165900739,1.947352165900739
5,08,2014,83.0836598314748,81.09325665416554,1.9904031773092612,1.9904031773092612
5,08,2015,83.1666307602029,80.86380560761103,2.302825152591879,2.302825152591879
5,08,2016,83.0859439169025,80.82691967459925,2.2590242423032407,2.2590242423032407
5,08,2017,83.137600225356,80.78381842652658,2.3537817988294165,2.3537817988294165
5,08,2018,83.4376463460472,80.74715003733813,2.690496308709072,2.690496308709072
5,08,2019,83.7251626952226,81.2161621218334,2.509000573389187,2.509000573389187
5,08,2000,78.1404739665021,78.30423498338929,-0.16376101688719302,0.16376101688719302
5,08,2001,78.0826788990988,78.56513981332098,-0.4824609142221874,0.4824609142221874
5,08,2002,77.9423098833004,78.37322540128726,-0.4309155179868611,0.4309155179868611
5,08,2003,78.2201512505083,78.3753107713148,-0.15515952080650663,0.15515952080650663
5,08,2004,78.5617255637587,78.5550788233029,0.00664674045579261,0.00664674045579261
5,08,2005,78.4665989803673,78.41834723958992,0.04825174077737415,0.04825174077737415
5,08,2006,78.6969417444135,78.5194907937271,0.17745095068639216,0.17745095068639216
5,08,2007,78.9221623540544,78.60183448328156,0.32032787077282876,0.32032787077282876
5,08,2008,79.0430951204506,80.62441192923514,-1.5813168087845355,1.5813168087845355
5,08,2009,79.3187658827574,80.48216503210729,-1.1633991493498854,1.1633991493498854
5,08,2010,79.8153323535986,80.29190658130346,-0.4765742277048588,0.4765742277048588
5,08,2011,79.916843426392,80.21877391997108,-0.30193049357907853,0.30193049357907853
5,08,2012,80.0773699156685,79.98141748603608,0.09595242963241901,0.09595242963241901
5,08,2013,80.3484813709541,80.78343762515196,-0.4349562541978571,0.4349562541978571
5,08,2014,80.0823053595073,80.69011653619926,-0.6078111766919534,0.6078111766919534
5,08,2015,79.9724503374943,80.82587752720855,-0.8534271897142531,0.8534271897142531
5,08,2016,79.549357835051,80.19033693642935,-0.640979101378349,0.640979101378349
5,08,2017,79.5112275070078,79.9706471890238,-0.4594196820159908,0.4594196820159908
5,08,2018,79.6752296378427,79.54311799691311,0.13211164092959393,0.13211164092959393
5,08,2019,79.7395365629359,80.7275950726778,-0.9880585097419043,0.9880585097419043
5,08,2000,83.0690407252257,78.40237869402415,4.666662031201554,4.666662031201554
5,08,2001,83.2483887648805,78.48894352046251,4.759445244417989,4.759445244417989
5,08,2002,83.0235720533727,78.48791904786717,4.535653005505537,4.535653005505537
5,08,2003,83.0851537504013,78.51775421602534,4.567399534375966,4.567399534375966
5,08,2004,83.4123503088627,78.54392860825386,4.868421700608835,4.868421700608835
5,08,2005,83.251560260738,78.50789716797213,4.743663092765871,4.743663092765871
5,08,2006,83.5152021784976,78.55364935529104,4.96155282320656,4.96155282320656
5,08,2007,83.7766618888593,78.5059937787408,5.270668110118493,5.270668110118493
5,08,2008,84.1425418830717,78.90769902739474,5.234842855676959,5.234842855676959
5,08,2009,84.7805901334879,78.85788554251613,5.922704590971776,5.922704590971776
5,08,2010,85.3344762972487,78.83642103366671,6.498055263581989,6.498055263581989
5,08,2011,85.2621895128186,78.85272598610067,6.4094635267179285,6.4094635267179285
5,08,2012,85.4017699191143,78.81588639748696,6.585883521627338,6.585883521627338
5,08,2013,85.3741700410346,78.91650240749723,6.457667633537369,6.457667633537369
5,08,2014,85.7011161631391,78.83643158657394,6.864684576565168,6.864684576565168
5,08,2015,85.4344084632371,78.83713094312341,6.597277520113693,6.597277520113693
5,08,2016,85.8934808652553,78.35981877540058,7.533662089854715,7.533662089854715
5,08,2017,86.0178704274716,78.25655430814972,7.76131611932189,7.76131611932189
5,08,2018,86.3598650866599,78.03194894153906,8.327916145120838,8.327916145120838
5,08,2019,86.8405002420409,78.76941985952314,8.071080382517763,8.071080382517763
5,08,2000,76.088650438882,77.11206471092633,-1.0234142720443344,1.0234142720443344
5,08,2001,76.1975750059603,77.1606021110481,-0.9630271050878036,0.9630271050878036
5,08,2002,76.0660162415017,77.3633214351129,-1.2973051936111943,1.2973051936111943
5,08,2003,76.2689101681134,77.39208783301,-1.1231776648966019,1.1231776648966019
5,08,2004,76.6109182771635,77.12879290035826,-0.5178746231947571,0.5178746231947571
5,08,2005,76.6775348738378,77.33939990517935,-0.6618650313415486,0.6618650313415486
5,08,2006,76.7978057765754,77.47533156752999,-0.67752579095459,0.67752579095459
5,08,2007,77.0675535544029,77.98253553088594,-0.914981976483034,0.914981976483034
5,08,2008,77.0413017704567,78.11430355541708,-1.0730017849603826,1.0730017849603826
5,08,2009,77.5834451553519,78.07620366267614,-0.49275850732423976,0.49275850732423976
5,08,2010,77.7283737529677,78.05980859740158,-0.33143484443388616,0.33143484443388616
5,08,2011,77.7239288288505,78.08273503403002,-0.3588062051795191,0.3588062051795191
5,08,2012,78.0283208874296,78.06043058055506,-0.03210969312546297,0.03210969312546297
5,08,2013,78.1950772359603,78.08075561913952,0.11432161682077435,0.11432161682077435
5,08,2014,78.2075550504511,78.16167196628717,0.04588308416393261,0.04588308416393261
5,08,2015,77.8369104317373,78.1343777438382,-0.29746731210090616,0.29746731210090616
5,08,2016,77.6908466567926,77.94571143387515,-0.2548647770825454,0.2548647770825454
5,08,2017,77.5401451830135,78.02618349092072,-0.48603830790722213,0.48603830790722213
5,08,2018,77.7498097799942,77.94095611969298,-0.1911463396987898,0.1911463396987898
5,08,2019,78.0042385836866,78.0876833740082,-0.08344479032159313,0.08344479032159313
5,08,2000,86.5663990306273,80.47049771431097,6.095901316316329,6.095901316316329
5,08,2001,86.8295715148487,80.59452560651398,6.235045908334712,6.235045908334712
5,08,2002,86.8050861859365,80.48988652176044,6.315199664176063,6.315199664176063
5,08,2003,86.9762663213179,80.60538403010005,6.370882291217839,6.370882291217839
5,08,2004,87.5569736336844,80.59171583727394,6.965257796410455,6.965257796410455
5,08,2005,87.6429434852884,80.60712798099665,7.035815504291747,7.035815504291747
5,08,2006,88.1879734802403,80.61404273613637,7.573930744103933,7.573930744103933
5,08,2007,88.7377951058932,80.59511097318935,8.142684132703849,8.142684132703849
5,08,2008,88.8566309524772,82.25038553752744,6.606245414949768,6.606245414949768
5,08,2009,89.5317329740468,81.83762623807326,7.694106735973548,7.694106735973548
5,08,2010,89.6332018227845,82.22757176742459,7.405630055359907,7.405630055359907
5,08,2011,89.495690711612,82.20378691798763,7.291903793624371,7.291903793624371
5,08,2012,89.7522295499671,81.80986039486297,7.9423691551041316,7.9423691551041316
5,08,2013,89.9631891686862,82.03779856594078,7.9253906027454235,7.9253906027454235
5,08,2014,90.4822708175061,81.6104849405093,8.87178587699681,8.87178587699681
5,08,2015,90.0891064661044,82.02583032651255,8.06327613959185,8.06327613959185
5,08,2016,90.7599342440293,82.13146510127734,8.628469142751953,8.628469142751953
5,08,2017,91.044579954477,82.31143001158249,8.733149942894514,8.733149942894514
5,08,2018,91.6203651627367,82.23575602612965,9.384609136607054,9.384609136607054
5,08,2019,92.2538583558184,82.6911349077375,9.562723448080888,9.562723448080888
5,08,2000,78.6339103975927,79.4279096997241,-0.7939993021313967,0.7939993021313967
5,08,2001,78.7479582211636,79.50444056465281,-0.7564823434892105,0.7564823434892105
5,08,2002,78.7288247329888,79.38988663808516,-0.6610619050963606,0.6610619050963606
5,08,2003,78.839237019496,79.41405290784783,-0.5748158883518357,0.5748158883518357
5,08,2004,79.2606512142543,79.47329897729237,-0.21264776303807764,0.21264776303807764
5,08,2005,79.2588169666492,79.46374322072234,-0.20492625407312914,0.20492625407312914
5,08,2006,79.5004773532688,79.47005858959925,0.030418763669558757,0.030418763669558757
5,08,2007,79.7167260318689,79.50179356625621,0.21493246561269075,0.21493246561269075
5,08,2008,79.6682323117359,80.72192167867911,-1.0536893669432033,1.0536893669432033
5,08,2009,79.9027860360281,80.5694079692042,-0.6666219331761027,0.6666219331761027
5,08,2010,80.2725641379173,80.48943767843944,-0.21687354052214403,0.21687354052214403
5,08,2011,80.3599043567911,80.38332042768691,-0.023416070895805774,0.023416070895805774
5,08,2012,80.3394209122523,80.08993684652589,0.24948406572640636,0.24948406572640636
5,08,2013,80.4486314426082,80.73294063530619,-0.2843091926979895,0.2843091926979895
5,08,2014,80.5790656291349,80.22537385842412,0.35369177071078184,0.35369177071078184
5,08,2015,80.5602255501172,80.44672415103693,0.11350139908026335,0.11350139908026335
5,08,2016,80.4060865096973,80.02441360263344,0.3816729070638587,0.3816729070638587
5,08,2017,80.4232362556622,79.34347265596384,1.0797635996983672,1.0797635996983672
5,08,2018,80.6009263302177,79.39918986775594,1.201736462461767,1.201736462461767
5,08,2019,80.8594227143916,80.41868917298171,0.44073354140988386,0.44073354140988386
5,08,2000,78.1428092722417,76.61407341506043,1.5287358571812746,1.5287358571812746
5,08,2001,78.3039867173981,76.6043810101943,1.6996057072038013,1.6996057072038013
5,08,2002,78.2125339089734,76.5905726537399,1.6219612552335008,1.6219612552335008
5,08,2003,78.4528467363715,76.61440164677889,1.8384450895926108,1.8384450895926108
5,08,2004,78.9174691800283,76.6331655062199,2.2843036738084095,2.2843036738084095
5,08,2005,79.0997120149181,76.62350173925059,2.476210275667512,2.476210275667512
5,08,2006,79.1831885448637,76.59512135448784,2.5880671903758525,2.5880671903758525
5,08,2007,79.4994905503246,76.61179575712714,2.887694793197454,2.887694793197454
5,08,2008,79.6301755019584,77.3941988442759,2.2359766576824995,2.2359766576824995
5,08,2009,80.1366625184447,77.30783801308509,2.8288245053596057,2.8288245053596057
5,08,2010,80.1845789649949,77.29498028867062,2.889598676324283,2.889598676324283
5,08,2011,80.2509745214512,77.34863926192754,2.902335259523653,2.902335259523653
5,08,2012,80.1606316629255,77.41634887246522,2.744282790460275,2.744282790460275
5,08,2013,79.9994991153517,77.5972119036333,2.402287211718402,2.402287211718402
5,08,2014,79.9836857094953,77.6919406230551,2.2917450864402014,2.2917450864402014
5,08,2015,79.7795880137098,77.60743044975074,2.172157563959061,2.172157563959061
5,08,2016,79.5359214085342,77.55395860884708,1.9819627996871105,1.9819627996871105
5,08,2017,79.4007814134676,77.59348517673692,1.8072962367306786,1.8072962367306786
5,08,2018,79.4354096367131,77.59384747411131,1.8415621626017895,1.8415621626017895
5,08,2019,79.579162477447,77.5293189406474,2.0498435367995995,2.0498435367995995
5,08,2000,77.8442054951763,77.53358976344117,0.31061573173512613,0.31061573173512613
5,08,2001,77.9345175040598,77.55889092640095,0.3756265776588492,0.3756265776588492
5,08,2002,78.0817828372903,77.58601160378642,0.49577123350388774,0.49577123350388774
5,08,2003,78.2545067004386,77.57815436272571,0.6763523377128848,0.6763523377128848
5,08,2004,78.6863763623173,77.59966966263573,1.0867066996815709,1.0867066996815709
5,08,2005,78.6917495858966,77.48554953251544,1.206200053381167,1.206200053381167
5,08,2006,78.9730924391339,77.53528205886516,1.4378103802687292,1.4378103802687292
5,08,2007,79.2169056664601,77.5211981545613,1.6957075118987888,1.6957075118987888
5,08,2008,79.3113078858121,78.10344507165071,1.2078628141613876,1.2078628141613876
5,08,2009,79.7303437018845,78.33305980619421,1.397283895690279,1.397283895690279
5,08,2010,79.9068221609136,78.08551761415478,1.8213045467588245,1.8213045467588245
5,08,2011,79.9350044398158,78.14326358390349,1.791740855912309,1.791740855912309
5,08,2012,80.0651767732563,78.22973238327002,1.8354443899862787,1.8354443899862787
5,08,2013,80.114402788454,78.11448524264624,1.9999175458077616,1.9999175458077616
5,08,2014,80.2789722027987,78.3223004121277,1.9566717906709954,1.9566717906709954
5,08,2015,80.1877591253775,78.52134116344268,1.6664179619348118,1.6664179619348118
5,08,2016,80.2432338592034,78.42831271361628,1.814921145587121,1.814921145587121
5,08,2017,80.2868507759135,78.32516240855033,1.9616883673631804,1.9616883673631804
5,08,2018,80.5457104115307,78.4184424564838,2.1272679550469036,2.1272679550469036
5,08,2019,80.7776770732522,78.2032367731819,2.5744403000703073,2.5744403000703073
5,08,2000,77.5052818702205,77.03948478174475,0.4657970884757532,0.4657970884757532
5,08,2001,77.6254306400421,77.03348254551211,0.5919480945299824,0.5919480945299824
