fold,fips,year,actual,predicted,residual,abs_error
5,08067,2005,80.3716271566435,78.766987594932,1.604639561711494,1.604639561711494
5,08067,2006,80.6678096918216,78.72656125072419,1.9412484410974145,1.9412484410974145
5,08067,2007,80.9749553201696,78.73864145535747,2.236313864812132,2.236313864812132
5,08067,2008,80.9377994417752,79.99847429771242,0.9393251440627779,0.9393251440627779
5,08067,2009,81.4127545181175,79.90334854451656,1.5094059736009342,1.5094059736009342
5,08067,2010,81.5645882968348,79.95147676534911,1.6131115314856856,1.6131115314856856
5,08067,2011,81.518118267264,79.92425910137698,1.5938591658870251,1.5938591658870251
5,08067,2012,81.8277265322899,79.94430403334171,1.8834224989481925,1.8834224989481925
5,08067,2013,81.8467654951257,80.09676902184792,1.7499964732777755,1.7499964732777755
5,08067,2014,81.9139056024152,79.98217188809141,1.9317337143237836,1.9317337143237836
5,08067,2015,81.6915070940121,80.25874203384087,1.4327650601712207,1.4327650601712207
5,08067,2016,81.6596562998791,80.180196494353,1.4794598055261048,1.4794598055261048
5,08067,2017,81.6864546006773,80.09329543707624,1.593159163601058,1.593159163601058
5,08067,2018,81.9648873514121,79.81294590824149,2.151941443170614,2.151941443170614
5,08067,2019,82.2831673739764,80.56082530332006,1.7223420706563388,1.7223420706563388
5,08077,2000,77.3847559201355,77.68566738579813,-0.3009114656626224,0.3009114656626224
5,08077,2001,77.4587936619318,77.80323854675997,-0.34444488482817803,0.34444488482817803
5,08077,2002,77.4259380019061,77.7616201376865,-0.3356821357804023,0.3356821357804023
5,08077,2003,77.5563275460642,77.73191081748979,-0.1755832714255945,0.1755832714255945
5,08077,2004,77.9549012546817,77.82479015727498,0.13011109740672566,0.13011109740672566
5,08077,2005,77.8316788075564,77.80043269468365,0.031246112872750587,0.031246112872750587
5,08077,2006,78.0813522137473,77.77664929180504,0.30470292194225124,0.30470292194225124
5,08077,2007,78.4081271473008,77.78671851396663,0.6214086333341697,0.6214086333341697
5,08077,2008,78.5345203675126,78.91896215564122,-0.38444178812862617,0.38444178812862617
5,08077,2009,78.911482438031,78.82711853978272,0.08436389824828439,0.08436389824828439
5,08077,2010,78.8063786514366,78.82227434743693,-0.01589569600032803,0.01589569600032803
5,08077,2011,78.8335712852253,79.03996734500451,-0.20639605977920894,0.20639605977920894
5,08077,2012,78.7344198151753,78.93803777800605,-0.20361796283074796,0.20361796283074796
5,08077,2013,78.7674543057644,79.00986663561766,-0.24241232985325212,0.24241232985325212
5,08077,2014,78.7432925415044,79.11830038205282,-0.3750078405484203,0.3750078405484203
5,08077,2015,78.5928519874861,79.10044236234506,-0.5075903748589639,0.5075903748589639
5,08077,2016,78.3937721412894,79.0020940186742,-0.608321877384796,0.608321877384796
5,08077,2017,78.3133657029401,78.71793672581416,-0.4045710228740518,0.4045710228740518
5,08077,2018,78.3834696871957,78.70819811358132,-0.3247284263856187,0.3247284263856187
5,08077,2019,78.6479463380801,78.85123291835184,-0.20328658027173674,0.20328658027173674
5,08093,2000,80.4793819582256,79.07225117984544,1.4071307783801643,1.4071307783801643
5,08093,2001,80.6636227338887,79.96002106516104,0.7036016687276572,0.7036016687276572
5,08093,2002,80.6277684321956,79.04677831969876,1.5809901124968349,1.5809901124968349
5,08093,2003,80.8052808438152,79.15874536694922,1.646535476865978,1.646535476865978
5,08093,2004,81.3048382744617,79.85259871151999,1.4522395629417133,1.4522395629417133
5,08093,2005,81.3285724085461,79.39736208600344,1.931210322542654,1.931210322542654
5,08093,2006,81.7012698440704,79.81591861359226,1.8853512304781361,1.8853512304781361
5,08093,2007,81.9664056127334,80.13991753203796,1.8264880806954409,1.8264880806954409
5,08093,2008,82.1372475207804,81.64700416545331,0.4902433553270953,0.4902433553270953
5,08093,2009,82.7269164237439,81.53040035430851,1.1965160694353898,1.1965160694353898
5,08093,2010,83.0305004909118,81.58045725352224,1.4500432373895649,1.4500432373895649
5,08093,2011,82.6839010511788,80.92108033322612,1.7628207179526783,1.7628207179526783
5,08093,2012,82.7617966335922,80.33002755893348,2.4317690746587175,2.4317690746587175
5,08093,2013,82.4733990891643,81.59560753425443,0.8777915549098765,0.8777915549098765
5,08093,2014,82.7525162279221,81.41823520548013,1.3342810224419708,1.3342810224419708
5,08093,2015,82.3957205624919,81.47215626235068,0.9235643001412228,0.9235643001412228
5,08093,2016,82.7078121177392,80.85385116677978,1.8539609509594186,1.8539609509594186
5,08093,2017,82.6462895795416,80.75704502149404,1.8892445580475652,1.8892445580475652
5,08093,2018,82.8974961064367,80.60861309872277,2.2888830077139346,2.2888830077139346
5,08093,2019,83.1413359768179,82.49349134070768,0.6478446361102215,0.6478446361102215
5,08105,2000,76.1326228368133,78.9512592960824,-2.8186364592691007,2.8186364592691007
5,08105,2001,76.2281943397145,79.16616995754347,-2.937975617828968,2.937975617828968
5,08105,2002,76.169958088505,78.98456840804383,-2.8146103195388292,2.8146103195388292
5,08105,2003,76.280766201088,78.9840515378781,-2.7032853367901026,2.7032853367901026
5,08105,2004,76.607947542511,79.13668297752082,-2.5287354350098212,2.5287354350098212
5,08105,2005,76.468387962049,79.05790479445423,-2.589516832405238,2.589516832405238
5,08105,2006,76.6841657183479,79.06304653257511,-2.378880814227216,2.378880814227216
5,08105,2007,76.8337020693089,79.28901333975033,-2.4553112704414275,2.4553112704414275
5,08105,2008,76.6703436033352,80.63018312502746,-3.9598395216922597,3.9598395216922597
5,08105,2009,76.9816742711292,80.2787395094546,-3.297065238325402,3.297065238325402
5,08105,2010,77.0634932374188,79.83796459468122,-2.7744713572624278,2.7744713572624278
5,08105,2011,77.0871335317543,79.74338700718717,-2.6562534754328624,2.6562534754328624
5,08105,2012,77.0914583603793,79.83589293761443,-2.7444345772351255,2.7444345772351255
5,08105,2013,77.1676477578974,80.62079936567221,-3.4531516077748137,3.4531516077748137
5,08105,2014,77.1572524407443,80.16218930096356,-3.00493686021926,3.00493686021926
5,08105,2015,76.920153919651,80.39362949148902,-3.473475571838023,3.473475571838023
5,08105,2016,76.7006333576077,80.15244720727163,-3.4518138496639352,3.4518138496639352
5,08105,2017,76.5723480456952,79.74409974111842,-3.171751695423225,3.171751695423225
5,08105,2018,76.8193945628893,79.86935330124537,-3.049958738356068,3.049958738356068
5,08105,2019,76.9744549124682,81.58255171027987,-4.608096797811669,4.608096797811669
5,08117,2000,86.5663990306273,83.3169212371667,3.249477793460599,3.249477793460599
5,08117,2001,86.8295715148487,83.46630209800323,3.363269416845469,3.363269416845469
5,08117,2002,86.8050861859365,83.33253961148948,3.4725465744470227,3.4725465744470227
5,08117,2003,86.9762663213179,83.49239777180475,3.483868549513147,3.483868549513147
5,08117,2004,87.5569736336844,83.49554697509186,4.061426658592538,4.061426658592538
5,08117,2005,87.6429434852884,83.48090430574004,4.1620391795483584,4.1620391795483584
5,08117,2006,88.1879734802403,83.47863611998844,4.709337360251865,4.709337360251865
5,08117,2007,88.7377951058932,83.48750311539551,5.250291990497686,5.250291990497686
5,08117,2008,88.8566309524772,85.9574386261345,2.8991923263426997,2.8991923263426997
5,08117,2009,89.5317329740468,85.75959710874123,3.7721358653055717,3.7721358653055717
5,08117,2010,89.6332018227845,85.77179553508012,3.8614062877043835,3.8614062877043835
5,08117,2011,89.495690711612,85.77650022487063,3.7191904867413683,3.7191904867413683
5,08117,2012,89.7522295499671,85.88847214903666,3.8637574009304387,3.8637574009304387
5,08117,2013,89.9631891686862,85.99978559814214,3.9634035705440596,3.9634035705440596
5,08117,2014,90.4822708175061,85.86507166815638,4.61719914934973,4.61719914934973
5,08117,2015,90.0891064661044,86.09353625822718,3.995570207877222,3.995570207877222
5,08117,2016,90.7599342440293,86.33625216246074,4.423682081568558,4.423682081568558
5,08117,2017,91.044579954477,86.56953690607202,4.475043048404984,4.475043048404984
5,08117,2018,91.6203651627367,86.24641235405689,5.373952808679817,5.373952808679817
5,08117,2019,92.2538583558184,87.00506339825588,5.2487949575625095,5.2487949575625095
5,08119,2000,78.6339103975927,79.73247952883742,-1.098569131244716,1.098569131244716
5,08119,2001,78.7479582211636,79.77133266605455,-1.0233744448909476,1.0233744448909476
5,08119,2002,78.7288247329888,79.65105529471565,-0.9222305617268489,0.9222305617268489
5,08119,2003,78.839237019496,79.69324546824895,-0.8540084487529498,0.8540084487529498
5,08119,2004,79.2606512142543,79.78926055472645,-0.5286093404721584,0.5286093404721584
5,08119,2005,79.2588169666492,79.7668593688267,-0.5080424021774945,0.5080424021774945
5,08119,2006,79.5004773532688,79.80066517859402,-0.30018782532521016,0.30018782532521016
5,08119,2007,79.7167260318689,79.80989261005728,-0.0931665781883737,0.0931665781883737
5,08119,2008,79.6682323117359,81.14741160145425,-1.4791792897183456,1.4791792897183456
5,08119,2009,79.9027860360281,81.11713156553635,-1.2143455295082504,1.2143455295082504
5,08119,2010,80.2725641379173,81.05867469127038,-0.7861105533530832,0.7861105533530832
5,08119,2011,80.3599043567911,81.02484002054477,-0.664935663753667,0.664935663753667
5,08119,2012,80.3394209122523,80.72508184399054,-0.38566093173824356,0.38566093173824356
5,08119,2013,80.4486314426082,81.18942770627665,-0.7407962636684431,0.7407962636684431
5,08119,2014,80.5790656291349,80.66659168864786,-0.08752605951295322,0.08752605951295322
5,08119,2015,80.5602255501172,81.07651478759388,-0.5162892374766841,0.5162892374766841
5,08119,2016,80.4060865096973,81.04416358996559,-0.6380770802682889,0.6380770802682889
5,08119,2017,80.4232362556622,80.54668309612107,-0.12344684045886822,0.12344684045886822
5,08119,2018,80.6009263302177,80.5098391196603,0.09108721055740432,0.09108721055740432
5,08119,2019,80.8594227143916,81.21910841868885,-0.3596857042972488,0.3596857042972488
5,09003,2000,78.0874256261408,77.57610795497742,0.5113176711633827,0.5113176711633827
5,09003,2001,78.0971830526508,78.4129006724035,-0.3157176197526894,0.3157176197526894
5,09003,2002,78.3152078045123,78.35630297192786,-0.04109516741556263,0.04109516741556263
5,09003,2003,78.5050693361828,78.61253861272347,-0.10746927654066951,0.10746927654066951
5,09003,2004,78.9603649459465,78.63924214578896,0.32112280015753925,0.32112280015753925
5,09003,2005,79.0245038608927,78.62950200909611,0.39500185179657876,0.39500185179657876
5,09003,2006,79.2925884029355,78.63440025059118,0.6581881523443087,0.6581881523443087
5,09003,2007,79.5590777138723,78.68020241614155,0.8788752977307439,0.8788752977307439
5,09003,2008,79.6452121816935,80.4185936956289,-0.773381513935405,0.773381513935405
5,09003,2009,80.0943920279428,80.40894661892409,-0.31455459098128813,0.31455459098128813
5,09003,2010,80.2595555444925,80.11108742245446,0.1484681220380395,0.1484681220380395
5,09003,2011,80.2941943220643,80.46500766619938,-0.17081334413508387,0.17081334413508387
5,09003,2012,80.4548248084037,79.95206376101484,0.5027610473888586,0.5027610473888586
5,09003,2013,80.45268370516,80.3749832244964,0.07770048066359436,0.07770048066359436
5,09003,2014,80.5005165160435,80.41516119092485,0.0853553251186554,0.0853553251186554
5,09003,2015,80.3102178576104,80.2967248102792,0.013493047331195385,0.013493047331195385
5,09003,2016,80.2119442590321,80.328315893892,-0.11637163485990243,0.11637163485990243
5,09003,2017,80.0972707575589,80.57490581546509,-0.4776350579061841,0.4776350579061841
5,09003,2018,80.2331635773284,80.6663564617192,-0.43319288439080594,0.43319288439080594
5,09003,2019,80.3245705571959,80.60073059313495,-0.276160035939057,0.276160035939057
5,09015,2000,76.3830613408895,78.17020318899048,-1.7871418481009869,1.7871418481009869
5,09015,2001,76.6454039326698,78.4094998466564,-1.7640959139866084,1.7640959139866084
5,09015,2002,76.816147715111,78.44945406980088,-1.6333063546898785,1.6333063546898785
5,09015,2003,77.1006423944386,78.4727983062254,-1.3721559117868054,1.3721559117868054
5,09015,2004,77.6270274968373,78.5228772683703,-0.895849771532994,0.895849771532994
5,09015,2005,77.7424343891268,78.60782950718857,-0.8653951180617696,0.8653951180617696
5,09015,2006,78.2071149945597,78.15849097261321,0.04862402194649462,0.04862402194649462
5,09015,2007,78.5356200794666,78.55437101402434,-0.018750934557743903,0.018750934557743903
5,09015,2008,78.4002863610885,80.16781296250574,-1.7675266014172308,1.7675266014172308
5,09015,2009,78.9492787069245,80.0740458641358,-1.124767157211295,1.124767157211295
5,09015,2010,79.0885158220872,80.11472374125259,-1.0262079191653868,1.0262079191653868
5,09015,2011,79.0870962364278,80.14459753023384,-1.057501293806041,1.057501293806041
5,09015,2012,79.163911230996,79.93823127798267,-0.7743200469866593,0.7743200469866593
5,09015,2013,79.1337741835024,80.20379644774253,-1.0700222642401371,1.0700222642401371
5,09015,2014,79.2213286863835,80.09189439623034,-0.8705657098468436,0.8705657098468436
5,09015,2015,79.0241675349832,80.14747439120293,-1.1233068562197275,1.1233068562197275
5,09015,2016,78.8145339848324,80.41477661068748,-1.6002426258550884,1.6002426258550884
5,09015,2017,78.7003951043393,80.23855643455114,-1.5381613302118495,1.5381613302118495
5,09015,2018,78.8197586759148,80.2316325199747,-1.4118738440598975,1.4118738440598975
5,09015,2019,78.8137553417168,80.07243213414816,-1.258676792431359,1.258676792431359
5,12005,2000,74.8300212101059,76.23993539070311,-1.4099141805972124,1.4099141805972124
5,12005,2001,74.9616273453055,77.09000826208747,-2.128380916781964,2.128380916781964
5,12005,2002,74.9757436434318,77.09687440726479,-2.121130763832994,2.121130763832994
5,12005,2003,75.1514588104973,77.10705160058279,-1.9555927900854897,1.9555927900854897
5,12005,2004,75.6139588324801,77.98249677322006,-2.3685379407399694,2.3685379407399694
5,12005,2005,75.5910686357062,77.17694256603399,-1.585873930327793,1.585873930327793
5,12005,2006,75.9137671445077,77.19905562586918,-1.2852884813614764,1.2852884813614764
5,12005,2007,76.2082348269106,77.22843820723244,-1.0202033803218455,1.0202033803218455
5,12005,2008,76.1332801439205,78.09346973830834,-1.9601895943878418,1.9601895943878418
5,12005,2009,76.4746075595987,78.08246368203939,-1.607856122440694,1.607856122440694
5,12005,2010,76.6600963310457,78.09694923638213,-1.436852905336437,1.436852905336437
5,12005,2011,76.5528933986026,78.10997115979475,-1.5570777611921471,1.5570777611921471
5,12005,2012,76.578868950999,78.1877448151064,-1.6088758641074037,1.6088758641074037
5,12005,2013,76.4660813157135,78.04392905216706,-1.5778477364535632,1.5778477364535632
5,12005,2014,76.361815494481,77.7819474430844,-1.4201319486034123,1.4201319486034123
5,12005,2015,76.020415200021,77.79308618174115,-1.7726709817201396,1.7726709817201396
5,12005,2016,75.8233176738751,77.68698811522036,-1.8636704413452634,1.8636704413452634
5,12005,2017,75.6776481016893,77.35213259599358,-1.6744844943042807,1.6744844943042807
5,12005,2018,75.7253025508484,77.1911236939427,-1.4658211430943027,1.4658211430943027
5,12005,2019,75.8516440862453,77.5666327943224,-1.714988708077101,1.714988708077101
5,12015,2000,78.7384593121055,77.933987217962,0.804472094143506,0.804472094143506
5,12015,2001,78.7310848169022,77.77955610413004,0.9515287127721592,0.9515287127721592
5,12015,2002,78.6394215202316,77.94370482539671,0.6957166948348856,0.6957166948348856
5,12015,2003,78.732201169919,77.9485507191092,0.7836504508097875,0.7836504508097875
5,12015,2004,79.118469532019,79.03897881251555,0.07949071950345399,0.07949071950345399
5,12015,2005,78.9770488077759,78.10836106841522,0.8686877393606807,0.8686877393606807
5,12015,2006,79.26866340394,78.17918599385104,1.0894774100889606,1.0894774100889606
5,12015,2007,79.5883454571582,78.11141672620937,1.4769287309488277,1.4769287309488277
5,12015,2008,79.7206106601063,79.71292306311209,0.007687596994216506,0.007687596994216506
5,12015,2009,80.0222466224045,79.62481524994413,0.3974313724603604,0.3974313724603604
5,12015,2010,80.334770441138,79.4304710097661,0.9042994313719106,0.9042994313719106
5,12015,2011,80.3752111229177,79.76935733341521,0.6058537895024898,0.6058537895024898
5,12015,2012,80.5284884291945,79.82068695345326,0.7078014757412348,0.7078014757412348
5,12015,2013,80.4284537804809,79.9063137404955,0.5221400399853877,0.5221400399853877
5,12015,2014,80.4388130091559,79.59530994118141,0.8435030679744813,0.8435030679744813
